,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.24169200304285712,0.25700202905172775,14.0,106.0,0.1151228321,113.0,0.5892118224,121.0,0.3959510664,127.0,0.54604881,136.0,0.1871348273,142.0,0.2720756562,145.0,0.3305823933,150.0,-0.1606763966,160.0,0.3343076014,161.0,0.2969917295,163.0,0.4282706,167.0,0.40585599640000003,172.0,-0.12833576030000002,176.0,-0.2288531355
35,immunity_isolated__AvrRpt2_npr1,0.5022501363,0.1458109578907961,3.0,107.0,0.379463857,128.0,0.46387613380000003,146.0,0.6634104181,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5852546850333333,0.164787277574106,3.0,108.0,0.6977703156,129.0,0.6618878834,147.0,0.3961058561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4122157179,0.02721647919668704,2.0,109.0,0.3929707609,148.0,0.4314606749,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1891474903,0.05605463525413437,4.0,111.0,0.2240883095,119.0,0.1243826542,140.0,0.1618322234,165.0,0.24628677410000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14229174447500004,0.2526968186200579,4.0,112.0,0.40832242430000004,120.0,0.2820828383,141.0,0.0366113002,166.0,-0.1578495849,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6113386740666668,0.3000619291088039,3.0,114.0,0.30304739610000003,122.0,0.9024314826000001,143.0,0.6285371435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4660865919,0.22689951058614738,4.0,115.0,0.6930539081,123.0,0.6067106075,144.0,0.1939755997,168.0,0.3706062523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5761354129333334,0.19652843553508637,3.0,116.0,0.7474439623,124.0,0.6193743563,169.0,0.3615879202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1909923649,0.10823480135712213,2.0,118.0,0.2675259269,139.0,0.1144588029,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13353770113333333,0.32839761137903184,3.0,130.0,-0.2042708393,152.0,0.4516365881,156.0,0.1532473546,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17460843,0.0832268670953026,2.0,132.0,0.23345871210000002,135.0,0.11575814790000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25832167785,0.13585550853974415,2.0,133.0,0.3543860292,137.0,0.1622573265,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.033535038750000024,0.8569907975329266,2.0,149.0,0.5724489656,151.0,-0.6395190431000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1239799772666667,0.21890862979506212,3.0,153.0,-0.3441080241,155.0,0.0936885091,158.0,-0.1215204168,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04965810650000002,0.32746263599883746,2.0,154.0,-0.28120915700000004,157.0,0.181892944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15482901925,0.18637820772819264,2.0,171.0,0.2866183138,175.0,0.0230397247,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15970818045000001,0.4731123849337574,2.0,173.0,-0.49424915610000003,177.0,0.1748327952,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.08494540227622704,3.0,178.0,0.0480971992,182.0,-0.0980804572,183.0,0.049983258,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15562383096666668,0.13627960477505388,3.0,179.0,-0.2984163728,180.0,-0.1414975188,181.0,-0.0269576013,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.1377269501610254,3.0,184.0,-0.15443154850000002,185.0,0.0443237477,186.0,0.11010780090000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10616202296666667,0.15754423502743395,3.0,187.0,-0.074170778,188.0,0.21707081150000002,189.0,0.1755860354,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1725377946,0.15509482480573944,3.0,190.0,-0.2898684561,191.0,-0.2310455904,192.0,0.0033006627,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12052260320000001,0.07761072084358232,3.0,193.0,0.031050831,194.0,0.1608397254,195.0,0.16967725320000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1121156043,0.16907986830582505,3.0,196.0,0.21162904540000002,197.0,-0.0831086664,198.0,0.2078264339,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1524621558,0.06923288098348497,3.0,199.0,-0.0782450105,200.0,-0.2153011252,201.0,-0.1638403317,,,,,,,,,,,,,,,,,,,,,,
