,PSPTO_2767
SRX3159023,0.9024314826000001
SRX3159024,0.6067106075
SRX3159025,0.6193743563
SRX3159026,0.4380453831
SRX3159027,0.5362647608000001
SRX3159028,0.54604881
SRX3159029,0.46387613380000003
SRX3159030,0.6618878834
SRX3159034,-0.2042708393
SRX3159036,0.024239335600000002
SRX3159037,0.23345871210000002
SRX3159041,0.3543860292
SRX3159042,0.30763426920000003
SRX3159043,0.11575814790000001
SRX3159045,0.1871348273
SRX3159047,0.1622573265
SRX3159048,-0.1460514306
SRX3159049,0.1144588029
SRX3159050,0.1618322234
SRX3159051,0.0366113002
SRX3159052,0.2720756562
SRX3159053,0.6285371435
SRX3159054,0.1939755997
SRX3159055,0.3305823933
SRX3159056,0.6634104181
SRX3159057,0.3961058561
SRX3159058,0.4314606749
SRX3159060,0.5724489656
SRX3159061,-0.1606763966
SRX3159062,-0.6395190431000001
SRX3159063,0.4516365881
SRX3159066,-0.3441080241
SRX3159069,-0.28120915700000004
SRX3159070,0.0936885091
SRX3159071,0.1532473546
SRX3159073,0.181892944
SRX3159074,-0.1215204168
SRX3159075,0.032446087400000004
SRX3159076,0.3343076014
SRX3159080,0.2969917295
SRX3159082,-0.0830571818
SRX3159083,0.4282706
SRX3159086,-0.2829409261
SRX3159087,0.24628677410000002
SRX3159088,-0.1578495849
SRX3159089,0.40585599640000003
SRX3159090,0.3706062523
SRX3159091,0.3615879202
SRX3159092,0.3646280301
SRX3159093,0.2866183138
SRX3159094,-0.12833576030000002
SRX3159095,-0.49424915610000003
SRX3159096,-0.5708980308
SRX3159097,0.0230397247
SRX3159098,-0.2288531355
SRX3159099,0.1748327952
SRX3158988,0.0480971992
SRX3158989,-0.2984163728
SRX3158990,-0.1414975188
SRX3158991,-0.0269576013
SRX3158992,-0.0980804572
SRX3158996,0.049983258
SRX3644656,-0.15443154850000002
SRX3644657,0.0443237477
SRX3644658,0.11010780090000001
SRX3644659,-0.074170778
SRX3644660,0.21707081150000002
SRX3644661,0.1755860354
SRX3644662,-0.2898684561
SRX3644663,-0.2310455904
SRX3644664,0.0033006627
SRX3644665,0.031050831
SRX3644666,0.1608397254
SRX3644667,0.16967725320000002
SRX3644668,0.21162904540000002
SRX3644669,-0.0831086664
SRX3644670,0.2078264339
SRX3644671,-0.0782450105
SRX3644672,-0.2153011252
SRX3644673,-0.1638403317
