,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.25155,0.23285026304473005,2.0,94.0,12.0869,95.0,12.4162,,,,,,,,,,,,
34,Supplement__Pyr,12.210833333333332,0.16336726518287983,3.0,96.0,12.0224,97.0,12.3127,98.0,12.2974,,,,,,,,,,
35,Supplement__Gly,11.297933333333333,0.644470498419698,3.0,99.0,11.4019,100.0,11.8841,101.0,10.6078,,,,,,,,,,
36,Supplement__Glucon,11.901299999999999,0.47877287934886215,3.0,102.0,12.0875,103.0,12.259,104.0,11.3574,,,,,,,,,,
37,Stressors__aero,12.754266666666666,0.766352558117563,3.0,105.0,13.3371,106.0,11.8862,107.0,13.0395,,,,,,,,,,
38,Stressors__nit,12.598166666666666,0.2399284546137311,3.0,108.0,12.4619,109.0,12.8752,110.0,12.4574,,,,,,,,,,
39,Stressors__ferm,12.5772,0.272538566078271,3.0,111.0,12.3615,112.0,12.4866,113.0,12.8835,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5343,,1.0,114.0,13.5343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1877,,1.0,115.0,13.1877,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8472,,1.0,116.0,12.8472,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7021,,1.0,117.0,12.7021,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6295,,1.0,118.0,12.6295,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6807,,1.0,119.0,12.6807,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7781,,1.0,120.0,12.7781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4391,,1.0,121.0,12.4391,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4947,,1.0,122.0,12.4947,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2513,,1.0,123.0,12.2513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8687,,1.0,124.0,11.8687,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8414,,1.0,125.0,11.8414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4951,,1.0,126.0,12.4951,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0994,,1.0,127.0,12.0994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9801,,1.0,128.0,11.9801,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2815,,1.0,129.0,12.2815,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5327,,1.0,130.0,11.5327,,,,,,,,,,,,,,
57,Stressors__HPh,12.9118,0.3092364629211758,3.0,131.0,12.8591,132.0,12.6323,133.0,13.244,,,,,,,,,,
58,Stressors__LPh,13.237733333333333,0.27135464494519607,3.0,134.0,13.09,135.0,13.5509,136.0,13.0723,,,,,,,,,,
59,Stressors__LPhT,14.455433333333332,0.19178692169523298,3.0,137.0,14.5976,138.0,14.2373,139.0,14.5314,,,,,,,,,,
60,Stressors__SMMPr,12.254833333333332,0.2036042812254531,3.0,140.0,12.2327,141.0,12.0632,142.0,12.4686,,,,,,,,,,
61,Stressors__HiTm,12.695599999999999,0.35381530492617175,3.0,143.0,12.2918,144.0,12.9513,145.0,12.8437,,,,,,,,,,
62,Stressors__LoTm,13.183166666666667,0.2116131927204288,3.0,146.0,13.4189,147.0,13.121,148.0,13.0096,,,,,,,,,,
63,Stressors__HiOs,13.069466666666665,0.13393820714543414,3.0,149.0,13.2089,150.0,13.0577,151.0,12.9418,,,,,,,,,,
64,Stressors__BMM,12.592566666666668,0.06585357494725196,3.0,152.0,12.6675,153.0,12.5439,154.0,12.5663,,,,,,,,,,
65,Stressors__Heat,13.116900000000001,0.299956863565413,3.0,155.0,13.4515,156.0,13.0271,157.0,12.8721,,,,,,,,,,
66,Stressors__Cold,13.356699999999998,0.6773597050312334,3.0,158.0,14.0908,159.0,13.2234,160.0,12.7559,,,,,,,,,,
67,Stressors__Etha,11.875566666666666,0.038591493017675914,3.0,161.0,11.9156,162.0,11.8386,163.0,11.8725,,,,,,,,,,
68,Stress Time Course__SMM,12.5779,0.10346608139868885,3.0,164.0,12.607,165.0,12.463,166.0,12.6637,,,,,,,,,,
69,Stress Time Course__Salt,12.5715,0.10081507823733514,3.0,167.0,12.6683,168.0,12.4671,169.0,12.5791,,,,,,,,,,
70,Stress Time Course__Mt0,12.94305,0.2648114895543616,2.0,170.0,12.7558,171.0,13.1303,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.929699999999999,0.27255437989509484,3.0,172.0,12.6164,173.0,13.1122,174.0,13.0605,,,,,,,,,,
72,Stress Time Course__M0t90,12.162033333333333,0.7539724486566687,3.0,175.0,11.4335,176.0,12.9391,177.0,12.1135,,,,,,,,,,
73,Stress Time Course__M40t45,12.397066666666667,0.6784229089095777,3.0,178.0,12.1725,179.0,11.8594,180.0,13.1593,,,,,,,,,,
74,Stress Time Course__M40t90,12.038266666666667,0.7228770942098894,3.0,181.0,11.2126,182.0,12.5572,183.0,12.345,,,,,,,,,,
75,Stress Time Course__dia0,12.824233333333334,0.38150048929632174,3.0,184.0,12.5236,185.0,12.6957,186.0,13.2534,,,,,,,,,,
76,Stress Time Course__dia5,13.069900000000002,0.22921297956267647,3.0,187.0,12.8252,188.0,13.1049,189.0,13.2796,,,,,,,,,,
77,Stress Time Course__dia15,13.541966666666667,0.5459000122122485,3.0,190.0,13.932,191.0,13.7758,192.0,12.9181,,,,,,,,,,
78,Stressors__Diami,13.219633333333332,0.36966866696182565,3.0,193.0,12.8026,194.0,13.3493,195.0,13.507,,,,,,,,,,
79,Stressors__Paraq,13.088533333333336,0.9388084699944571,3.0,196.0,13.4207,197.0,13.8161,198.0,12.0288,,,,,,,,,,
80,Stressors__H2O2,13.590133333333332,0.15140942286837156,3.0,199.0,13.4492,200.0,13.7502,201.0,13.571,,,,,,,,,,
81,Stressors__Oxctl,12.844999999999999,0.2856768979109085,3.0,202.0,12.653,203.0,12.7087,204.0,13.1733,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.987033333333335,0.23158897498225883,3.0,205.0,12.7205,215.0,13.1015,225.0,13.1391,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.969133333333332,0.19303083518788702,3.0,206.0,12.7957,216.0,12.9346,226.0,13.1771,,,,,,,,,,
84,Carbon Transition__GM+5,13.058166666666665,0.2674003054099477,3.0,207.0,12.7525,217.0,13.1732,227.0,13.2488,,,,,,,,,,
85,Carbon Transition__GM+15,12.940333333333333,0.01792047246401012,3.0,208.0,12.9309,219.0,12.961,229.0,12.9291,,,,,,,,,,
86,Carbon Transition__GM+25,12.973366666666669,0.2459996409211468,3.0,209.0,13.2275,220.0,12.9562,230.0,12.7364,,,,,,,,,,
87,Carbon Transition__GM+45,12.739833333333332,0.5663901688176924,3.0,210.0,13.3937,221.0,12.401,231.0,12.4248,,,,,,,,,,
88,Carbon Transition__GM+60,12.619399999999999,0.4568221973591044,3.0,211.0,13.1422,222.0,12.4188,232.0,12.2972,,,,,,,,,,
89,Carbon Transition__GM+90,12.878866666666667,0.3882795685241923,3.0,212.0,13.245,223.0,12.9199,233.0,12.4717,,,,,,,,,,
90,Carbon Transition__GM+120,12.2597,0.23490087271017127,2.0,213.0,12.0936,234.0,12.4258,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.351066666666668,0.2597229549603449,3.0,214.0,12.4838,224.0,12.0518,235.0,12.5176,,,,,,,,,,
92,Carbon Transition__GM+10,12.57475,0.6811559623170014,2.0,218.0,13.0564,228.0,12.0931,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.738133333333332,0.5473118885364482,3.0,236.0,12.9085,244.0,12.1259,254.0,13.18,,,,,,,,,,
94,Carbon Transition__MG+5,12.644666666666666,0.23487955069212219,3.0,237.0,12.8917,246.0,12.6181,256.0,12.4242,,,,,,,,,,
95,Carbon Transition__MG+10,12.719266666666668,0.4538715273437336,3.0,238.0,13.0228,247.0,12.9375,257.0,12.1975,,,,,,,,,,
96,Carbon Transition__MG+15,12.8451,0.4250706882390266,3.0,239.0,12.3719,248.0,13.1946,258.0,12.9688,,,,,,,,,,
97,Carbon Transition__MG+25,12.784466666666667,0.29223046270594943,3.0,240.0,12.9272,249.0,12.4483,259.0,12.9779,,,,,,,,,,
98,Carbon Transition__MG+45,12.736766666666668,0.552295521739343,3.0,241.0,12.5742,250.0,12.284,260.0,13.3521,,,,,,,,,,
99,Carbon Transition__MG+120,12.533000000000001,0.336714968482246,3.0,242.0,12.1727,253.0,12.8397,263.0,12.5866,,,,,,,,,,
100,Carbon Transition__MG+150,12.661000000000001,0.03620386719675101,2.0,243.0,12.6354,264.0,12.6866,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.83305,0.10472251429372731,2.0,245.0,12.759,255.0,12.9071,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8349,0.153017907448769,2.0,251.0,12.7267,261.0,12.9431,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6745,0.5218448045156717,2.0,252.0,12.3055,262.0,13.0435,,,,,,,,,,,,
