,STM0116
SRX8757628,-0.4157541751
SRX8757630,-0.1781142878
SRX8757631,-0.0400845775
SRX8757632,0.3776405714
SRX8757633,-0.8276515993
SRX8757634,-0.23407381130000002
SRX6054568,-0.0138343562
SRX6054569,0.0138343562
ERX540771,-0.0170797843
ERX540772,0.0170797843
ERX540773,-0.7850969762000001
ERX540774,-0.9130348664
SRX4702827,-0.0274150893
SRX4702828,0.024008027
SRX4702829,0.0034070623000000003
SRX4702830,1.0136368761
SRX4702831,1.1424035050999999
SRX4702832,1.3479172984
SRX2993586,0.42821004100000004
SRX2993587,-0.42821004100000004
SRX2993588,2.0813743053
SRX2993589,0.8865389991
SRX2993590,1.4085837384
SRX1462169,0.2259549729
SRX1462104,0.041432024000000005
SRX1462103,-0.1423273086
SRX1462105,-0.0184201951
SRX1462171,0.3268462481
SRX1462102,0.1423273086
ERX1045682,-1.1803867577
ERX1045674,0.09844050900000001
ERX1045681,0.11460319270000001
ERX1045662,-0.8374678442
ERX1045684,0.0169116754
ERX1045660,-0.091686694
ERX1045664,0.0929876062
ERX1045670,-0.3628908193
ERX1045667,-0.1371955766
ERX1045675,-0.410451583
ERX1045673,-0.7706688041
ERX1045677,-0.12203363460000001
ERX1045679,-0.0166927112
ERX1045659,-0.8817841613
ERX1045663,-0.0870073747
ERX1045668,-0.0052005031
ERX1045689,-0.0192126923
ERX1045685,-0.34499177680000004
ERX1045683,-0.9921530962
ERX1045680,-0.6595849166000001
ERX1045666,-0.17306134110000002
ERX1045658,-0.0445074934
SRX1816875,0.0442405618
SRX1816859,-0.1970199199
SRX1816857,0.20235841070000002
SRX1816863,0.1400304369
SRX1816867,-0.2552949802
SRX1816858,-0.0053384908
SRX1816879,-0.0286679416
SRX1816878,-0.015038665000000001
SRX1816868,-0.2443901621
SRX1816866,0.1311693809
SRX1816870,-0.2396970121
SRX1816880,0.0290943335
SRX1816864,-0.2698282111
SRX1816874,-0.1859871601
SRX1816877,-0.190059542
SRX1816861,-0.1838214511
SRX1816872,-0.4073211957
SRX1816862,-0.3498736609
SRX1816871,-0.48262663120000004
SRX1816876,-0.2756204708
SRX1816869,-0.42599243950000004
SRX8370456,-0.3227546781
SRX8370458,0.40814027010000004
SRX8370457,-0.08538559200000001
ERX321085,0.0125503294
ERX321083,-0.0015036755
ERX321086,0.0015036755
ERX321081,0.2874117862
SRX974437,0.0
SRX976478,-0.19880464
SRX976341,-0.4132153135
SRX976476,-0.0956482194
SRX976336,-0.5724470651
SRX976480,-0.2944602021
SRX976335,-0.19130681600000002
SRX976343,-1.2750037238
SRX976468,-0.276803731
SRX976471,0.35975626180000003
SRX976474,-1.2537100831
SRX976469,0.24377722670000002
SRX976470,-0.1886147192
SRX976482,-0.8569585767000001
SRX976344,-1.3880178329000001
SRX976475,-0.7528046842
SRX976473,-0.5466852548
SRX3456073,-0.39054541340000004
SRX3456063,-0.6008162368000001
SRX3456076,-0.2202059995
SRX3456082,4.0533731766
SRX3456094,1.0821811998
SRX3456067,-1.3233692368
SRX3456061,-0.3896748037
SRX3456065,-0.2594525849
SRX3456064,-1.4756398448
SRX3456085,4.4177943448
SRX3456079,-1.5253808652
SRX3456084,1.7760983405
SRX3456074,-0.9941763522
SRX3456080,4.0796380291
SRX3456070,0.0139634514
SRX3456069,-1.4473474599
SRX3456089,1.050007785
SRX3456062,-0.7237808995
SRX3456087,4.0796158063
SRX3456066,-0.5399774643
SRX3456092,4.000736826
SRX3456075,0.0479877052
SRX3456098,1.3932028975000001
SRX3456096,4.1538072605
SRX3456068,-0.9022757458
SRX3456060,0.2594525849
SRX3456072,-0.1699032558
SRX3456093,2.6244479358
SRX3456097,2.4859687075
SRX3456077,-0.20437714110000002
SRX3456071,-0.3589525316
SRX3456078,-1.4477134599
SRX4029144,-0.3601084297
SRX4029145,0.0954237031
SRX4029142,-0.196356365
SRX4029141,0.2287502797
SRX4029146,0.0138995361
SRX4029143,-0.0323939147
ERX2173642,-0.0027156803
ERX2173639,-0.15955330850000002
ERX2173641,-0.0443123344
ERX2173640,0.15955330850000002
SRX3139264,0.0272731495
SRX3139266,0.0509013238
SRX3139265,-0.0272731495
SRX3139267,0.1063479155
SRX2949967,0.0999182323
SRX2949969,-0.083647831
SRX2949968,-0.0999182323
SRX2949970,0.015441271400000001
SRX7514165,1.4470808475
SRX7514167,1.3207372354
SRX7514159,0.5545327250000001
SRX7514156,-0.0387992578
SRX7514162,1.4833313613999999
SRX7514172,0.09165797490000001
SRX7514171,1.1445764935
SRX7514155,0.5875863766
SRX7514161,0.560699033
SRX7514173,0.1723185469
SRX7514166,1.4802042061
SRX7514160,0.5237918958000001
SRX7514164,1.0983203563
SRX7514175,0.48193220550000004
SRX7514168,1.3245415269
SRX7514158,0.07360331240000001
SRX7514163,1.4838005286
SRX7514169,1.4934777051
SRX7514152,0.6311476302
SRX7514157,-0.0348040546
SRX7514170,1.4521813408
SRX7514174,0.1344312805
SRX7514154,0.5176929987000001
SRX7476251,-0.0724367933
SRX7476248,-0.41783385900000003
SRX7476249,-0.275267588
SRX7476252,-1.6403398695
SRX7476246,0.7109787381
SRX7476255,0.6672511871
SRX7476247,0.32645251480000004
SRX7476254,1.1150224491
SRX7476244,0.5516180171
SRX7476250,0.0724367933
SRX7476245,1.3347532313000001
SRX7476253,-1.6641577742
SRX1639010,3.1063136315
SRX1639002,0.44685168610000003
SRX1639013,3.1428109413
SRX1638990,0.0174589451
SRX1638991,-0.33865751510000003
SRX1639016,2.7545539991
SRX1639008,3.2051621116
SRX1638993,-0.1005303891
SRX1639000,0.6290900327
SRX1639009,3.1124019811
SRX1639012,2.9896602576999998
SRX1639015,3.0436022044
SRX1639001,-0.0346616786
SRX1638989,0.0
SRX1638992,-0.1848913167
SRX1638995,0.0201732448
SRX1639011,3.040758214
SRX1639014,3.0575901256
SRX1639007,3.1043140225
SRX1638994,-0.4114307038
SRX334198,-1.3838727842
SRX334211,0.4212007853
SRX334183,-1.5204245314
SRX334205,-1.3051850133
SRX334185,-1.3767841171000001
SRX334203,-0.9516405136
SRX334202,-1.4368573719
SRX334201,-1.3560694772000002
SRX334184,-1.5130337069
SRX334199,-1.6999911274000001
SRX334188,-0.8259873292000001
SRX334207,0.5552274245000001
SRX334186,-1.2813647615
SRX334196,-1.353097511
SRX334194,-1.8054600562
SRX334212,0.95151702
SRX334190,-1.3887011026
SRX334181,-1.8878421423
SRX334189,-1.2191473806
SRX334204,-0.7798092003
SRX334200,-1.1905952665
SRX334214,0.0
SRX334197,-1.3444455046
SRX334213,0.1092306313
SRX334210,0.5753284350000001
SRX334195,-0.50365299
SRX334206,2.0759189458
SRX666590,0.3656604247
SRX666587,-0.2239190841
SRX666588,0.2239190841
SRX666589,0.0690378133
SRX4665717,2.8654551153
SRX4665719,0.2279125722
SRX4665716,3.1622606686
SRX4665710,-0.3565299391
SRX4665712,0.1287144343
SRX4665726,0.29433065480000004
SRX4665731,2.3654847045
SRX4665733,1.7951326331000002
SRX4665732,0.2044381756
SRX4665725,0.0
SRX4665713,0.1079683136
SRX4665711,-0.2869279161
SRX4665728,3.1282739911
SRX4665709,0.0885049113
SRX4665727,3.1417769696
SRX4665706,0.5584588744
SRX4665722,2.0744769725
SRX4665708,0.5421522781
SRX4665715,3.0344854295
SRX4665718,3.1424637088
SRX4665705,0.2287545451
SRX4665704,0.5528735492
SRX4665714,-0.1187117929
SRX4665723,2.5223091014
SRX4665703,-0.2780580737
SRX4665720,0.15697397400000002
SRX4665729,3.3922478549
SRX4665695,4.1165022208
SRX4665685,3.5678122864
SRX4665673,1.2873745683
SRX4665700,1.0892125484
SRX4665682,3.8130412236
SRX4665670,0.069729421
SRX4665701,0.790676523
SRX4665699,0.6622003849
SRX7268193,2.9786664327
SRX4665686,0.5322793498
SRX4665679,1.0676014784
SRX4665690,2.2251819392
SRX4665681,1.1535464736
SRX4665687,0.5556999349
SRX4665676,0.4383338974
SRX4665693,0.5771062364
SRX4665692,0.0
SRX7268192,2.8142173353
SRX4665684,4.2494224315
SRX4665677,0.6048797073000001
SRX4665698,3.4553302264
SRX4665675,0.7374572296
SRX4665683,3.7729220703
SRX4665696,3.6651734642
SRX4665694,4.2681139913
SRX4665678,0.9806697241000001
SRX4665689,2.1206220251
SRX4665697,3.7328360228
SRX4665680,0.9262992943
SRX4665702,2.8371459161
SRX4665672,1.1721566738
SRX4665671,1.3811312435
SRX3471976,-0.3571756876
SRX3471978,-0.17932690480000002
SRX3471973,-0.4549360899
SRX3471974,1.9593772139
SRX3471975,0.0
SRX3471977,0.8283340332
SRX1392948,-0.854678767
SRX1392949,-0.5101529575
SRX1392950,-0.5610567237
SRX1392951,-0.3412184907
SRX1392954,-0.029101294000000003
SRX1392955,0.029101294000000003
SRX4340129,0.0100311908
SRX4340130,-0.0100311908
SRX4340131,0.5006651433
SRX4340132,-0.0041018211
SRX4340133,0.11724298520000001
SRX4340134,0.30263106370000004
SRX8537506,-0.006179891900000001
SRX8537507,0.12375331190000001
SRX8537508,-0.1175734201
SRX8537509,-0.2450069625
SRX8537510,0.6223857554000001
SRX8537511,0.044865719400000004
