,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-6.38378239159465e-16,0.13960581705475572,3.0,107.0,0.0091274626666661,108.0,0.1348181226666662,109.0,-0.1439455853333342,,
43,FinR__Del_finR,-0.3985936703333337,0.029306528839197155,3.0,110.0,-0.4321605773333337,111.0,-0.378092731333334,112.0,-0.3855277023333334,,
44,FleQ__Del_fleQ,-0.1045597689999991,0.08260102745879347,3.0,113.0,-0.0452900459999989,114.0,-0.0694779039999993,115.0,-0.1989113569999991,,
45,FleQ__OE_wspR,-0.7310910886666656,0.09291907350462522,3.0,116.0,-0.7449790099999989,117.0,-0.632009738999999,119.0,-0.8162845169999988,,
46,FleQ__Control,8.604228440844963e-16,0.13960489086496475,3.0,118.0,-0.1439444769999989,120.0,0.009127062000001,121.0,0.1348174150000005,,
47,Fuel__Butanol,-0.5144014084999999,0.14770286720308867,2.0,122.0,-0.6188431075,123.0,-0.4099597094999998,,,,
48,Fuel__Control,-4.501607420159814e-16,0.017866479061055703,2.0,124.0,0.0126335084999995,125.0,-0.0126335085000004,,,,
49,Fuel__Isopentanol,-1.6991666155000003,0.2914110293981726,2.0,126.0,-1.9052253305000004,127.0,-1.4931079005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.5948674235000007,0.13380802237708764,2.0,128.0,-2.5002508635000007,130.0,-2.6894839835000006,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.014780534960309873,2.0,129.0,-0.0104514165000004,131.0,0.0104514164999995,,,,
52,HNS_protein__Control_ex,0.0,0.37968389236698724,2.0,132.0,-0.2684770549999999,147.0,0.2684770549999999,,,,
53,HNS_protein__Del_turB_ex,0.11849718250000005,0.357393528422872,2.0,133.0,0.3712125699999999,134.0,-0.1342182049999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3592573314999994,0.29860965008097606,2.0,135.0,-0.5704062399999996,140.0,-0.1481084229999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7352847780000005,0.11700473422298122,2.0,136.0,0.6525499370000007,138.0,0.8180196190000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8022053745000002,0.1658746565874846,2.0,137.0,1.9194964690000005,139.0,1.68491428,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.17081724000000031,0.0716590808462801,2.0,141.0,0.221487862,143.0,0.1201466180000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5410785015000004,0.2556847937402295,2.0,142.0,1.3602820500000004,146.0,1.7218749530000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7594117190000005,0.09870186633323663,2.0,144.0,0.6896189600000007,145.0,0.8292044780000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.1759219330000006,0.33407379943889914,2.0,148.0,0.9396960840000004,149.0,1.4121477820000008,,,,
61,Mobile_gene__2737_exp,-6.488678951782623e-16,0.060744383953848444,4.0,150.0,-0.0645837410000007,151.0,0.0812475909999994,152.0,-0.0172360800000008,153.0,0.0005722299999995
62,Mobile_gene__2737_reg,-0.6621083672500006,0.1226523755362774,4.0,154.0,-0.8155215940000007,155.0,-0.5915622660000004,156.0,-0.5394807010000005,157.0,-0.7018689080000007
63,Mobile_gene__3227_exp,-0.008559310000000722,0.08436149535934742,4.0,158.0,-0.0523749270000006,159.0,-0.023430932000001,160.0,-0.072723755000001,161.0,0.1142923739999997
64,Mobile_gene__3227_reg,-0.6297359822500006,0.11891917246940796,4.0,162.0,-0.5762689780000008,163.0,-0.806643063000001,164.0,-0.5860679070000003,165.0,-0.5499639810000003
65,Mobile_gene__mfsR_exp,0.05626789199999925,0.14229446906330215,2.0,166.0,0.1568852759999996,167.0,-0.0443494920000011,,,,
66,Mobile_gene2__Condition1,0.03893287449999949,0.3471859569611924,2.0,168.0,-0.2065646700000005,169.0,0.2844304189999995,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16347103715704833,4.0,170.0,-0.0688825920000004,171.0,-0.0969727570000005,172.0,-0.0787290830000007,173.0,0.2445844319999999
68,Muconate__CJ522_fructose,0.207096566,0.21438020225892235,3.0,174.0,0.3029867773333334,175.0,-0.0384913276666667,176.0,0.3567942483333333,,
69,Muconate__CJ522_fructose_glucose,1.008040197,0.20813319752630774,3.0,177.0,0.7890343963333333,178.0,1.0318297823333331,179.0,1.2032564123333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.868318557666667,0.35012981024989986,3.0,180.0,1.1545201023333336,181.0,0.9725179893333332,182.0,0.477917581333334,,
71,Muconate__CJ522_glucose_gluconate,0.3771600623333337,0.07285788472003432,3.0,183.0,0.3497187173333334,184.0,0.459753812333334,185.0,0.3220076573333337,,
72,Muconate__CJ522_gluconate,-0.009234521666666459,0.26700921587787857,3.0,186.0,-0.2393230406666662,187.0,-0.0719214536666665,188.0,0.2835409293333333,,
73,Muconate__CJ522_glucose,0.37022364966666704,0.20408334623419688,3.0,189.0,0.588049064333334,190.0,0.1834387473333336,191.0,0.3391831373333334,,
74,Muconate__GB032_fructose,0.4489541073333336,0.08344290813360959,3.0,192.0,0.4347586383333333,193.0,0.5385841713333335,194.0,0.3735195123333339,,
75,Muconate__GB032_fructose_glucose,0.47199750066666696,0.23534646805692924,3.0,195.0,0.673250530333334,196.0,0.2132227213333335,197.0,0.5295192503333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3896539643333339,0.27528053658028234,3.0,198.0,1.0826270163333334,199.0,1.614443056333334,200.0,1.471891820333334,,
77,Muconate__GB032_glucose_gluconate,1.054338463666667,0.07707173815590408,3.0,201.0,1.0517610333333334,202.0,0.978587770333334,203.0,1.1326665873333337,,
78,Muconate__GB032_gluconate,0.7477142663333337,0.33180059138812107,3.0,204.0,0.5489732993333334,205.0,0.5634156583333336,206.0,1.130753841333334,,
79,Muconate__GB032_glucose,0.7772767626666672,0.048361467144879045,3.0,207.0,0.7522191783333341,208.0,0.8330249903333335,209.0,0.7465861193333341,,
80,Muconate__GB045_fructose,-0.558094215333333,0.264043923141375,3.0,210.0,-0.359361047666666,211.0,-0.8577057476666665,212.0,-0.4572158506666666,,
81,Muconate__GB045_fructose_glucose,-1.0007659466666663,0.06660925372680611,2.0,213.0,-0.9536660916666664,214.0,-1.0478658016666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.090001160333333,0.20245733311946223,3.0,215.0,-1.3224588636666663,216.0,-0.9522889696666664,217.0,-0.9952556476666664,,
83,Muconate__GB045_glucose_gluconate,-0.5855452863333331,0.04384015799394071,3.0,218.0,-0.5760878866666665,219.0,-0.6333422766666663,220.0,-0.5472056956666664,,
84,Muconate__GB045_gluconate,-0.7297541246666661,0.15997525095002854,3.0,221.0,-0.8965057836666661,222.0,-0.7152077516666662,223.0,-0.5775488386666661,,
85,Muconate__GB045_glucose,-1.1870385759999997,0.3815863260659338,3.0,224.0,-1.054214819666666,225.0,-0.8896146236666667,226.0,-1.6172862846666662,,
86,Muconate__GB062_fructose,0.6002566040000001,0.44522311171887513,3.0,227.0,0.2299989653333334,228.0,0.4765074863333334,229.0,1.0942633603333336,,
87,Muconate__GB062_fructose_glucose,0.2537942123333335,0.28874862541487645,3.0,230.0,0.4387308663333336,231.0,-0.0789335456666666,232.0,0.4015853163333336,,
88,Muconate__GB062_fructose_glucose_gluconate,0.982501464333334,0.09348088408480468,3.0,233.0,0.8758210883333337,234.0,1.021588627333334,235.0,1.050094677333334,,
89,Muconate__GB062_glucose_gluconate,0.8152489843333338,0.040358197793705405,3.0,236.0,0.8582292343333338,237.0,0.7781605353333338,238.0,0.8093571833333337,,
90,Muconate__GB062_gluconate,0.11022178633333367,0.19842290880984212,3.0,239.0,-0.1188327796666666,240.0,0.229455988333334,241.0,0.2200421503333336,,
91,Muconate__GB062_glucose,0.17096887266666683,0.02678453077319938,3.0,242.0,0.1621112003333333,243.0,0.1497351423333333,244.0,0.2010602753333339,,
92,Muconate__KT2440_fructose,0.7082767380000003,0.06558824340327764,3.0,245.0,0.6853396923333337,246.0,0.6572373683333339,247.0,0.7822531533333335,,
93,Muconate__KT2440_fructose_glucose,0.8775229063333336,0.16516287182908904,3.0,248.0,0.7571658783333337,249.0,1.0658201683333337,250.0,0.8095826723333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.071227196666667,0.6049455571646438,3.0,251.0,1.344251536333334,252.0,0.3778915273333334,253.0,1.4915385263333336,,
95,Muconate__KT2440_glucose_gluconate,1.2488576850000002,0.28895022365914147,3.0,254.0,0.9291464273333334,255.0,1.4913617593333337,256.0,1.3260648683333338,,
96,Muconate__KT2440_gluconate,0.22575130200000015,0.19799537301877984,3.0,257.0,0.4250665993333333,258.0,0.029102793333334,259.0,0.2230845133333332,,
97,Muconate__KT2440_glucose,0.0,0.13395132201545723,3.0,260.0,-0.0450359406666667,261.0,-0.1056295216666667,262.0,0.1506654623333334,,
98,Multistress__Control,-3.3306690738754696e-16,0.24587208404373384,3.0,263.0,0.0956408369999994,264.0,-0.2793214000000006,265.0,0.1836805630000002,,
99,Multistress__NaCl_7min,0.05498629933333307,0.06657044694880421,3.0,266.0,0.0498861320000001,268.0,0.1239601409999995,270.0,-0.0088873750000004,,
100,Multistress__NaCl_60min,-0.07100431700000047,0.2536793059476499,3.0,267.0,0.1368496289999994,269.0,-0.3536789980000003,271.0,0.0038164179999995,,
101,Multistress__Imipenem_7min,0.22080615066666656,0.1347489063991094,3.0,272.0,0.1672941919999999,274.0,0.374091259,276.0,0.1210330009999998,,
102,Multistress__Imipenem_60min,0.8655723326666666,0.358867307840181,3.0,273.0,1.2384224010000002,275.0,0.8357450779999995,277.0,0.522549519,,
103,Multistress__H2O2_7min,2.385069137,0.2743977294889878,3.0,278.0,2.2742458349999994,280.0,2.697546462,282.0,2.183415114,,
104,Multistress__H2O2_60min,1.3820067236666667,0.45873129904266224,3.0,279.0,1.004343863,281.0,1.2491823169999998,283.0,1.8924939910000005,,
105,Myristic_acid__Control,-2.752427915216534e-16,0.2686608529145085,3.0,284.0,0.278543043,285.0,-0.2575465560000003,286.0,-0.0209964870000005,,
106,Myristic_acid__Myristic_acid,-0.11785551033333365,0.07920600001125519,3.0,287.0,-0.1882085790000003,288.0,-0.1332894960000006,289.0,-0.0320684560000001,,
107,Phase__WT_Tr,1.7814552045,0.802951968335942,4.0,290.0,2.7319367540000004,291.0,2.072169077,294.0,0.8642240320000001,295.0,1.457490955
108,Phase__WT_Ex,0.0,0.20656915176926444,2.0,292.0,0.146066448,293.0,-0.146066448,,,,
109,Phase__WT_St,1.9448983625,0.6659077158189166,2.0,296.0,2.4157662240000004,297.0,1.4740305009999997,,,,
110,RelA__Control,2.590520390792032e-16,0.15843452428816748,3.0,298.0,0.0613676469999999,299.0,0.1185710170000007,300.0,-0.1799386639999998,,
111,RelA__Del_relA,-0.40713468133333297,0.38674529284909115,3.0,301.0,-0.3651206369999995,302.0,-0.8131716199999994,303.0,-0.0431117869999999,,
112,RelA__Del_relA_lignin,0.10887716400000018,0.060921030055102375,3.0,304.0,0.1110343670000002,305.0,0.046906184,306.0,0.1686909410000003,,
113,Zn__Zn_ion,0.8088571453333332,0.04887138958532559,3.0,307.0,0.8592285673333331,308.0,0.8057044233333333,309.0,0.7616384453333334,,
114,Zn__Control,-3.3769283665681843e-16,0.20000169387209457,3.0,310.0,-0.2300269436666671,311.0,0.1328005863333334,312.0,0.0972263573333327,,
115,ZnO__Control,0.0,0.13060673926083513,2.0,313.0,0.0923529109999998,314.0,-0.0923529109999998,,,,
116,ZnO__Nano,-0.0618385193333332,0.09415096882445917,3.0,315.0,-0.0375003779999998,316.0,-0.1657689439999998,317.0,0.017753764,,
117,ZnO__Zn_ion,-0.00761724733333317,0.15937581751229812,3.0,318.0,0.0564837010000003,319.0,0.1097275680000002,320.0,-0.189063011,,
