,PN96_RS10520
SBRG_LBv2_HapROver_Stat_2,-1.753838224
SBRG_LBv2_LuxOOver_Late_1,-2.115968595
SBRG_LBv2_LuxOOver_Late_2,-2.380628268
SBRG_LBv2_LuxOOver_Mid_1,-1.232776456
SBRG_LBv2_LuxOOver_Mid_2,-0.8627465929999998
SBRG_LBv2_LuxOOver_Stat_1,0.1651719150000001
SBRG_LBv2_LuxOOver_Stat_2,-0.0400901420000003
SBRG_LBv2_QstROver_Late_1,-2.645993861
SBRG_LBv2_QstROver_Late_2,-3.128507837
SBRG_LBv2_QstROver_Mid_1,-1.3200871159999998
SBRG_LBv2_QstROver_Mid_2,-0.576550766
SBRG_LBv2_QstROver_Stat_1,1.44593403
SBRG_LBv2_QstROver_Stat_2,1.2746866399999996
SBRG_LBv2_TfoXOver_Late_1,-3.301955478
SBRG_LBv2_TfoXOver_Late_2,-3.246252456
SBRG_LBv2_TfoXOver_Mid_1,-1.205595974
SBRG_LBv2_TfoXOver_Mid_2,-0.574022179
SBRG_LBv2_TfoXOver_Stat_1,-0.3057999640000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3270922839999999
SRX12193062,-0.0442003085000002
SRX12193071,-0.8767327395000004
SRX12193063,0.0442003084999997
SRX12193072,0.1644473774999997
SBRG_LBv2_LowpH_Mid_1,-0.3778308529999998
SBRG_LBv2_LowpH_Mid_2,-0.2734362109999999
SBRG_LBv2_highSalt_Mid_1,-3.291676207
SBRG_LBv2_highSalt_Mid_2,-3.103971516
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0258282394999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3929537925000002
SRX8117098,-0.0550501599999999
SRX8117099,0.0550501599999999
SRX8117100,0.7813855649999999
SRX8117101,0.3776738420000001
SBRG_OSS_TfoXOver_Stat_1,0.6098270499999998
SBRG_OSS_TfoXOver_Stat_2,0.4716341149999996
SBRG_OSS_VectorOnly_Stat_1,0.3382461169999997
SBRG_OSS_VectorOnly_Stat_2,-0.3382461170000006
SBRG_LBv2_TfoXOver_Recov_1,-0.05094427
SBRG_LBv2_TfoXOver_Recov_2,0.6048446329999999
SBRG_LBv2_VectorOnly_Recov_1,-0.4667949149999999
SBRG_LBv2_VectorOnly_Recov_2,0.4667949149999999
