,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.1041852654,0.8687485743937974,2.0,809.0,-0.7184832735000001,810.0,0.5101127427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.15887992625000003,0.29728823742469757,2.0,811.0,-0.0513346024,812.0,0.36909445490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.1278979014,0.30443314337726424,2.0,813.0,-1.3431646415,814.0,-0.9126311613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.86088590085,0.17219475472386603,2.0,815.0,1.9826459796,816.0,1.7391258221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.2400444156,0.16376928588590248,2.0,817.0,-0.3558467882,818.0,-0.12424204300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.20272158275,0.2832569238183548,2.0,819.0,-0.0024286911000000002,820.0,-0.4030144744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.039026462600000006,0.3617971568179709,2.0,821.0,-0.29485568560000003,822.0,0.21680276040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.02760429085,0.2777139912595367,2.0,823.0,-1.2239777373,824.0,-0.8312308444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.6953766285,0.294045404643272,2.0,825.0,0.9032981281,826.0,0.48745512890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.1893782599,0.3729756056892097,2.0,827.0,-0.0743553201,828.0,0.45311183990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.14793699390000004,0.3338459675126802,2.0,829.0,-0.0881277536,830.0,0.38400174140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.26764907135,0.7557806104662587,2.0,831.0,0.2667685234,832.0,-0.8020666661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.2296150854,0.6188481872083127,2.0,833.0,0.7920233357,834.0,1.6672068351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.9077621390503454,2.0,835.0,-2.0560983266,840.0,2.0560983266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.2415365808999999,1.5518139152317263,2.0,836.0,-0.1442384383,841.0,-2.3388347234999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.61559267455,0.3122520536141627,2.0,837.0,-2.8363882191,842.0,-2.39479713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.669360288,1.50974991812214,2.0,838.0,-4.736914693,843.0,-2.601805883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.568781652,0.5636566911877079,2.0,839.0,-2.1702161834,844.0,-2.9673471206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1980201367395172,2.0,845.0,-0.14002138150000001,846.0,0.14002138150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.4630490617,0.5743158593650408,2.0,847.0,-1.8691517004,848.0,-1.056946423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.45927489885,1.4677377938710465,2.0,849.0,-1.4971222459,850.0,0.5785724482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.43834615095,2.060460753756548,2.0,851.0,-5.8953119223,852.0,-2.9813803796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6270079622145643,3.0,853.0,0.7239397035,863.0,-0.3534572756,873.0,-0.3704824279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.34476228486666666,0.18884034906075622,3.0,854.0,-0.18906895070000002,864.0,-0.5548222898,874.0,-0.29039561410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.6444755688333335,0.9187584512801017,3.0,855.0,-0.6057967386,865.0,-1.9767941094,875.0,-2.3508358585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4879984864666664,0.19646092499655637,3.0,856.0,-1.2799833344,866.0,-1.6703908023,876.0,-1.5136213227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.5816668745,0.2876242849741552,3.0,857.0,-2.7523814663,867.0,-2.2495908614,877.0,-2.7430282958000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6681672529666667,0.3034583599648235,3.0,858.0,-0.7209235009,868.0,-0.9417883956,878.0,-0.34178986240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0326230202666666,0.5487949213672236,3.0,859.0,-1.1053168318,869.0,-0.4511040563,879.0,-1.5414481727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2569716596,0.32961487753813723,3.0,860.0,-1.590131776,870.0,-1.2497629292,880.0,-0.9310202736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.5553926694000001,0.584790894688779,3.0,861.0,-0.9557532191,871.0,-0.8261306074,881.0,0.1157058183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.1537500102333333,0.1977135291483552,3.0,862.0,-1.0001298081,872.0,-1.3768176401,882.0,-1.0843025825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.2324782332333333,0.3593936790267589,3.0,883.0,-1.3955737877,884.0,-0.8204554999,885.0,-1.4814054121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.44716429416666675,0.22112202035461234,3.0,886.0,-0.5618475563,887.0,-0.5873847038000001,888.0,-0.1922606224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.21861320773333334,0.7003310547036979,3.0,889.0,-0.49322762870000003,890.0,0.24223021960000002,891.0,0.9068370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.8547339205,0.25163007160848655,3.0,892.0,2.0974755223,893.0,1.5950696671,894.0,1.8716565721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.25404429766666664,0.3981505471462551,3.0,895.0,0.0845665719,896.0,-0.0313274088,897.0,0.7088937299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.2713821376,0.45752984203865854,3.0,898.0,2.7935795934,899.0,2.079680234,900.0,1.9408865854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9105552000000001,0.3706074752042289,3.0,901.0,-1.0190603461,902.0,-0.49780593850000004,903.0,-1.2147993154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666631038238695e-11,0.5948984429801961,6.0,904.0,-0.6568341068,905.0,-0.8330338046,906.0,0.4401471933,907.0,0.132026951,908.0,0.5359923023000001,909.0,0.3817014647,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.7674684715333333,0.5039139347859936,3.0,910.0,2.3285326365,911.0,1.6204822829,912.0,1.3533904952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9746775633000001,0.4256316278979116,3.0,913.0,-1.4259291568,914.0,-0.9176971999,915.0,-0.5804063332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.06400476473333332,0.6412275768832685,3.0,916.0,-0.5899606754,917.0,-0.25235882730000003,918.0,0.6503052085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.17526888226666668,0.5893170221050142,3.0,919.0,-0.5046099726000001,920.0,0.5400701192,921.0,0.49034650020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.03952950553333331,1.0233660814067973,3.0,922.0,-1.2211829707,923.0,0.5583294933,924.0,0.5442649608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.7096823936333334,0.4990776764879445,3.0,925.0,-0.15266228880000002,926.0,-0.8602276881,927.0,-1.116157204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.3684568523,0.5040275840686287,2.0,928.0,0.7248581749,929.0,0.012055529700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.13030318103333333,0.42155468457354367,3.0,930.0,-0.34493340650000004,931.0,0.4591409436,932.0,0.276702006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.7164792971,0.3974687900386735,3.0,933.0,-2.1430530852,934.0,-1.3565379059,935.0,-1.6498469002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6934960427666667,0.4887547313883915,3.0,936.0,0.1343089508,937.0,0.9070325332,938.0,1.0391466443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.44159127861684006,3.0,939.0,-0.43910881100000004,940.0,-0.0049237592,941.0,0.44403257020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4628437176333333,0.06149798592197331,3.0,942.0,-0.5313695648,943.0,-0.41245136520000003,944.0,-0.4447102229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7065472408333333,0.18091431051775214,3.0,945.0,-0.9034649452,946.0,-0.54769343,947.0,-0.6684833473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.2829291599666667,0.16805512717255375,3.0,948.0,-0.2920825886,949.0,-0.1104843819,950.0,-0.4462205094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5565276687333333,0.3681596402258381,3.0,951.0,-0.2427599159,952.0,-0.465008911,953.0,-0.9618141793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8318444298,0.41231682931472624,3.0,954.0,-1.1943630268,955.0,-0.9178684414,956.0,-0.3833018212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6516168299666667,0.2480752269376118,3.0,957.0,-0.4077852032,958.0,-0.9037283482,959.0,-0.6433369385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9882371524666667,0.15465966571866177,3.0,960.0,-0.9517783098,961.0,-0.8550642066,962.0,-1.157868941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.09292402017378654,2.0,963.0,0.0657072048,964.0,-0.0657072048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.95144092085,0.9056911913294825,2.0,965.0,-2.3110205378,966.0,-3.5918613039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.242901681833333,1.1447959252795328,3.0,967.0,-1.6063744646,968.0,-3.5645009954,969.0,-1.5578295855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.28125992515,0.16719805027412063,2.0,970.0,0.3994868003,971.0,0.16303305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.8526658544,1.1739932244844282,2.0,972.0,-2.0225272843,973.0,-3.6828044245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.16625969673333338,0.3914991658646609,3.0,974.0,-0.2046817676,975.0,0.12795952060000002,976.0,0.5755013372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.4989030734666667,1.9630011849736768,3.0,977.0,-1.7676729522999999,978.0,1.6508590207,979.0,1.613523152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4885267897666667,2.1848331955139897,3.0,980.0,1.6569630301,981.0,-2.0320703368,982.0,1.840687676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.1793555436666667,0.6100900368641792,3.0,983.0,1.4999510924,984.0,0.47580485980000004,985.0,1.5623106788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8198384620333333,0.8121525374518155,3.0,986.0,0.1319727416,987.0,1.7157879045,988.0,0.61175474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.013207825366666667,0.29908326817401143,3.0,989.0,-0.0297373667,990.0,-0.2620814093,991.0,0.3314422521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1915511902666667,0.4056513656433368,3.0,992.0,-0.5965082714000001,993.0,0.21479091320000002,994.0,-0.19293621260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3226799714,0.7286998531331654,3.0,995.0,-0.166430704,996.0,0.3152213028,997.0,-1.116830513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.055467609533333344,0.35897886152325026,3.0,998.0,0.3481822047,999.0,-0.3389377469,1000.0,-0.17564728640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-4.625929269271485e-18,0.16181766474621143,3.0,1001.0,-0.07322552610000001,1002.0,0.1854867815,1003.0,-0.11226125540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.5059121585,0.8284759023243429,3.0,1004.0,-3.1242949689,1005.0,-2.8288396864000003,1006.0,-1.5646018202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.0681456400666662,0.30585114513109074,3.0,1007.0,-2.9812011084,1008.0,-2.8151800384000003,1009.0,-3.4080557734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.5970403695999997,0.762702053992369,3.0,1010.0,-3.4407469528,1011.0,-1.9564776262999999,1012.0,-2.3938965297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4654921294333334,0.9110053057252367,3.0,1013.0,-0.48077954,1014.0,-2.2782957743,1015.0,-1.637401074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1153333541333332,0.09961422168749809,3.0,1016.0,-1.1413222805,1017.0,-1.1993771563,1018.0,-1.0053006256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7799679934,0.31884813877794516,3.0,1019.0,-1.0077492889,1020.0,-0.4155760549,1021.0,-0.9165786364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.2547594954333334,0.6223500829405304,3.0,1022.0,-1.3407221044,1023.0,-0.5938967718,1024.0,-1.8296596101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6015000158666666,0.39693400836176645,3.0,1025.0,1.2970338908,1026.0,1.4570313915,1027.0,2.0504347653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.8514623642333333,0.4651003175595698,3.0,1028.0,-1.1406302772,1029.0,-1.0988028188,1030.0,-0.3149539967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6450129853000001,0.1878562544198281,3.0,1031.0,-0.8052446042,1032.0,-0.6915239643000001,1033.0,-0.4382703874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.4721148094666667,0.26935671039728654,3.0,1034.0,-1.7293289572,1035.0,-1.1920689721,1036.0,-1.4949464991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.2688215483666667,0.2132658423491544,3.0,1037.0,2.4276215173,1038.0,2.0264208065,1039.0,2.3524223213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.7553744455,0.020921826926214478,3.0,1040.0,-1.779277578,1041.0,-1.7403892289,1042.0,-1.7464565296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.4320866808,0.5722363184283126,3.0,1043.0,-2.5899752426,1044.0,-2.908802193,1045.0,-1.7974826068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.4721116141333335,0.47021053087210013,3.0,1046.0,-1.9319610002,1047.0,-2.6944802230000002,1048.0,-2.7898936192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2134911476666668,0.5388887976564334,3.0,1049.0,-1.5749652699,1050.0,-1.4713922979,1051.0,-0.5941158752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3121960457,0.3595357903606366,3.0,1052.0,0.1198389621,1053.0,0.0897603241,1054.0,0.7269888509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2889569209333333,0.1693121547968958,3.0,1055.0,-0.1827818906,1056.0,-0.4842124809,1057.0,-0.1998763913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.34846482840000004,0.31766382285231165,3.0,1058.0,-0.018119673700000002,1059.0,0.5207046379,1060.0,0.542809521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.9668563111666666,0.3412089744618508,3.0,1061.0,1.7128539260000002,1062.0,2.3546939573,1063.0,1.8330210502000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9387072411333334,0.22935908814694533,3.0,1064.0,1.1731207603,1065.0,0.7147609957000001,1066.0,0.9282399674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.1190836600666665,0.1769345168135709,3.0,1067.0,1.9152868784,1068.0,2.2084929726,1069.0,2.2334711292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7231691182,0.4540448178993625,3.0,1070.0,1.0443565465,1071.0,0.9214426129000001,1072.0,0.2037081952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6583532142666667,0.5271368580470863,3.0,1073.0,1.1079728473000001,1074.0,0.07821973360000001,1075.0,0.7888670619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.6154875382,0.8115526554905,3.0,1076.0,2.3879720768,1077.0,0.7698234139,1078.0,1.6886671239000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.4335722051666666,0.41356401984857283,3.0,1079.0,2.7867941502,1080.0,1.978643264,1081.0,2.5352792013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.422661025,0.12147985579716122,3.0,1082.0,0.32271694300000003,1083.0,0.3873937516,1084.0,0.5578723804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.13683586376666668,0.4813687583133983,3.0,1085.0,-0.12240027490000001,1086.0,0.6922629863,1087.0,-0.1593551201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7072618474,0.08152734070629652,3.0,1088.0,0.6811696986,1089.0,0.641974614,1090.0,0.7986412296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2716241173,0.4325055723656117,3.0,1091.0,1.7829466695,1092.0,2.6051639293999997,1093.0,2.426761753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.3586459551,0.14413618009158516,3.0,1094.0,2.3923046397,1095.0,2.4829745319,1096.0,2.2006586937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7582558774333332,0.42560209662852255,3.0,1097.0,1.1644729039,1098.0,0.3156104355,1099.0,0.7946842929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8625398030000001,1.0213060600636514,3.0,1100.0,0.3701816998,1101.0,0.1806813058,1102.0,2.0367564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.26096578919999996,0.5795179027435893,3.0,1103.0,-0.3815037725,1104.0,0.42013377420000003,1105.0,0.7442673659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.5187628532333335,0.15426624771492256,3.0,1106.0,2.3447572054,1107.0,2.5727565712000002,1108.0,2.6387747831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.34249114186861007,3.0,1109.0,-0.3585573922,1110.0,0.034787763400000005,1111.0,0.3237696288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3673665746333333,0.8321479844754153,3.0,1112.0,-0.037270660000000004,1113.0,0.2490890083,1114.0,-1.3139180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6049909648,1.0047308245160853,3.0,1115.0,-0.0697057714,1116.0,0.0187621705,1117.0,-1.7640292935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-2.2910381379,1.4289024662589875,4.0,1118.0,-4.4305990931,1123.0,-1.4867554134,1124.0,-1.6912629143,1125.0,-1.5555351308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.4740802394164906,4.0,1119.0,-0.2817030526,1120.0,0.6987326805,1121.0,-0.1092288726,1122.0,-0.3078007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.9505337096333335,0.14528893493295528,3.0,1126.0,-1.7835070201,1127.0,-2.0476646295,1128.0,-2.0204294793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.2974859396333334,0.25563148811035796,3.0,1129.0,-1.1784065562000001,1130.0,-1.5909327348,1131.0,-1.1231185279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.13755687047805612,3.0,1132.0,-0.028047551400000002,1133.0,0.1494190997,1134.0,-0.1213715483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7936769257999999,0.4483391810917383,3.0,1135.0,-0.2926156984,1136.0,-1.156951746,1137.0,-0.9314633330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4197195276666666,1.4360332674060095,3.0,1138.0,2.0360955184,1139.0,-0.0680187251,1140.0,-0.7089182103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.3652363797333334,0.4500547189437749,3.0,1141.0,-0.0453708311,1142.0,0.8464032463000001,1143.0,0.294676724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6646716212,0.18726181347732232,3.0,1144.0,0.8531427028,1145.0,0.4786429688,1171.0,0.6622291920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7725076420333333,0.4096622957516366,3.0,1146.0,0.3567522637,1148.0,1.1757920752,1149.0,0.7849785872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.8229696042333333,0.7019638640052013,3.0,1147.0,1.6332563036,1152.0,0.3996640688,1153.0,0.4359884403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.3220788029666667,0.2533031644972849,3.0,1150.0,0.0472009175,1151.0,0.5460862400000001,1154.0,0.3729492514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.033501340966666654,0.6074013842784672,3.0,1155.0,0.7299782947,1158.0,-0.3863355389,1159.0,-0.24313873290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.27558512493333337,0.045870031656213686,3.0,1156.0,-0.2623099204,1157.0,-0.2378167984,1162.0,-0.326628656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.12196586849714053,3.0,1160.0,-0.1407106458,1161.0,0.0754600949,1163.0,0.0652505509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6602834011,0.14525603481291413,3.0,1164.0,0.4926979963,1177.0,0.7381041086,1179.0,0.7500480984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.7393397359000001,0.39691301001405327,3.0,1165.0,1.1976362083,1166.0,0.5065589995,1178.0,0.5138239999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.126112455733333,0.26519204681992403,3.0,1167.0,1.2561541873,1168.0,1.3011825784,1169.0,0.8210006015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.5441470084333334,0.1671032817400326,3.0,1170.0,0.3522596226,1175.0,0.6576386396,1176.0,0.6225427631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.2405866376,0.42829442316232547,3.0,1172.0,1.1278426697,1173.0,1.7139750615,1174.0,0.8799421816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2901970712000002,1.2333337493052903,2.0,1180.0,2.1622957288,1181.0,0.4180984136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4151169195513075,2.0,1182.0,-0.29353198880000003,1183.0,0.29353198880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5049273651440306,2.0,1184.0,-0.3570375639,1185.0,0.3570375639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.54239104355,0.1646109110347964,2.0,1186.0,-1.4259935521,1187.0,-1.658788535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.8269973428,0.2418013852350436,2.0,1188.0,-0.6560179436,1189.0,-0.9979767420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
