,340
evo_bz__g5_2_bz__4,-1.5716901876
evo_bz__g5_2_bz__5,-1.6822438812
evo_bz__g5_2_bz__6,-0.9651709757
evo_bz__w3110d13_bz__5,0.48057050090000003
evo_bz__w3110d13_bz__6,0.712083922
evo_bz__a1_1_bz__1,1.4846711101
evo_bz__a1_1_bz__2,0.8540119317
evo_bz__a1_1_bz__3,1.6994095837
evo_bz__a1_1_bz__4,-0.1044240018
evo_bz__a1_1_bz__5,2.0102092032
evo_bz__a1_1_bz__6,1.8410368891000002
evo_metab__wt__1,-2.1931139194
evo_metab__del_zwf__1,-2.2751501576
evo_metab__zwf_ale1__1,-1.0413785381
evo_metab__zwf_ale2__1,1.4601469568
evo_metab__del_ppk__1,1.8922818290999999
evo_metab__ppk_ale1__1,3.2280973761
evo_metab__ppk_ale2__1,0.1580991762
evo_metab__ppk_ale3__1,1.2771417486
evo_metab__del_dapF__1,-1.4449216198000001
evo_metab__dapF_ale1__1,-1.2031086381
evo_metab__dapF_ale3__1,-0.4227132408
evo_metab__del_entC__1,1.7668629337000001
evo_metab__entC_ale1__1,1.5991256128
evo_metab__entC_ale2__1,-3.4311595983
evo_metab__del_dgk__1,1.4954274253
evo_metab__dgk_ale1__1,-1.6348672325
evo_metab__dgk_ale2__1,-1.519708735
evo_metab__dgk_ale3__1,1.0774718611
evo_metab__wt__2,2.7062783873000003
evo_metab__del_zwf__2,-0.1938212655
evo_metab__zwf_ale1__2,1.850117967
evo_metab__zwf_ale2__2,2.1970752257
evo_metab__del_ppk__2,2.5382187029
evo_metab__ppk_ale1__2,0.5981571796
evo_metab__ppk_ale2__2,-0.3051950149
evo_metab__ppk_ale3__2,2.940861872
evo_metab__del_dapF__2,-0.7382942573
evo_metab__dapF_ale1__2,0.0905302831
evo_metab__dapF_ale3__2,-1.1076860156
evo_metab__del_entC__2,2.9822759723
evo_metab__entC_ale1__2,3.1052956543
evo_metab__entC_ale2__2,0.9802987098
evo_metab__entC_ale3__1,-1.030670622
evo_metab__del_dgk__2,1.2289490316
evo_metab__dgk_ale1__2,0.5364866932
evo_metab__dgk_ale2__2,0.1734768737
evo_metab__dgk_ale3__2,0.35275462020000004
evo_metab__wt__3,-0.5131644679
evo_metab__del_zwf__3,2.2616937016
evo_metab__zwf_ale1__3,0.8725089982
evo_metab__zwf_ale2__3,1.869271616
evo_metab__del_ppk__3,-0.9605655919
evo_metab__ppk_ale1__3,-1.2002201108000001
evo_metab__ppk_ale2__3,1.1466752897
evo_metab__ppk_ale3__3,0.7169483105000001
evo_metab__del_dapF__3,-1.2548043923
evo_metab__dapF_ale1__3,-0.2831893371
evo_metab__dapF_ale3__3,-1.1195772501
evo_metab__del_entC__3,2.8504137697000003
evo_metab__entC_ale1__3,-1.74980212
evo_metab__entC_ale2__3,-2.8310290321
evo_metab__entC_ale3__2,1.6304313489000002
evo_metab__del_dgk__3,-0.6569001995
evo_metab__dgk_ale1__3,-0.8865952375
evo_metab__dgk_ale2__3,-1.3198378476000001
evo_metab__dgk_ale3__3,-1.3219922642
flag_reg__wt__1,-0.3001917236
flag_reg__del_fliA__1,-0.3006806815
flag_reg__del_flhC__1,-1.0877785633000001
flag_reg__del_flhD__1,-1.4858639981000001
flag_reg__wt__2,0.3001917236
flag_reg__del_fliA__2,-1.7506284169000002
flag_reg__del_flhC__2,0.3277105367
flag_reg__del_flhD__2,-1.6763065852999999
flgM__27C__1,0.7350100895
flgM__27C__2,1.33426121
flgM__27C__3,0.9835671023
flgM__32C__1,0.3543642092
flgM__32C__2,0.15683042490000002
flgM__32C__3,0.36360475870000003
flgM__37C__1,0.1512965409
flgM__37C__2,0.0570825108
flgM__37C__3,-0.2083790517
flgM__42C__1,0.0589440166
flgM__42C__2,-0.2842770706
flgM__42C__3,-0.796061086
histone__untreated__1,-0.0794026931
histone__untreated__2,0.1380591863
histone__untreated__3,-0.0586564932
histone__10ug_H2A__1,-0.492612922
histone__10ug_H2A__2,-0.2727760668
histone__10ug_H2A__3,-0.3935992809
histone__50ug_H2A__1,0.1988560422
histone__50ug_H2A__2,-0.2111980166
histone__50ug_H2A__3,-0.5965836606
histone__100ug_H2A__1,0.1019188292
histone__100ug_H2A__2,-0.3238825723
histone__100ug_H2A__3,-0.7000063316
hns__del_hns_spike__1,0.6917116071
hns__del_hns_spike__2,0.23013039940000002
hns__del_hns__1,0.8106968901
hns__del_hns__2,-0.2467524187
hns__wt_spike__1,1.4395622474
hns__wt_spike__2,-2.0429079111
hns__wt__1,1.3719935393
hns__wt__2,-1.3719935393
hns_stpA__evo100G4_delhns_delstpA__1,-0.9941289072
hns_stpA__evo100G4_delhns_delstpA__2,-0.29292677910000003
hns_stpA__evo100G12_delhns_delstpA__1,0.7881226941
hns_stpA__evo100G12_delhns_delstpA__2,0.6684880958
hns_stpA__delhns_delstpA_delrpoS__1,2.4537203918
hns_stpA__delhns_delstpA_delrpoS__2,0.8464524676
hns_stpA__wt__1,-0.0432186725
hns_stpA__wt__2,0.0432186725
hns_stpA__delhns_delstpA__1,0.6513772436
hns_stpA__delhns_delstpA__2,0.27148175080000003
hu__wt_log_pH7__1,-3.1828568998
hu__wt_log_pH7__2,-1.5274640334
hu__wt_log_pH7__3,-2.5653245229
hu__wt_lag_pH7__1,0.922547106
hu__wt_lag_pH7__2,1.1478974553
hu__wt_lag_pH7__3,-2.0704445614
hu__delhupA_lag_pH7__1,2.0597231027
hu__delhupA_lag_pH7__2,1.5397896515
hu__delhupA_lag_pH7__3,-0.22677668380000002
hu__delhupB_lag_pH7__1,0.8643634511
hu__delhupB_lag_pH7__2,1.1317223884
hu__delhupB_lag_pH7__3,-0.5537694273
hu__delhupAhupB_lag_pH7__1,3.581408064
hu__delhupAhupB_lag_pH7__2,1.7148170406
hu__delhupAhupB_lag_pH7__3,-0.43497933590000004
hu__hupAE34K_hupB_lag_pH7__1,-0.1716337774
hu__hupAE34K_hupB_lag_pH7__2,0.8443499875
hu__hupAE34K_hupB_lag_pH7__3,-1.4177806088
hu__hupAE34K_delhupB_lag_pH7__1,0.4878195985
hu__hupAE34K_delhupB_lag_pH7__2,0.24170702360000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1889121663
hu__wt_lag_pH5__1,1.1250780226
hu__wt_lag_pH5__2,0.6493685774
hu__wt_lag_pH5__3,-1.0456710203
hu__delhupA_lag_pH5__1,1.4428674627
hu__delhupA_lag_pH5__2,1.4869019522
hu__delhupA_lag_pH5__3,-0.3579371162
hu__delhupAhupB_lag_pH5__1,2.0644914524
hu__delhupAhupB_lag_pH5__2,1.7952965261
hu__delhupAhupB_lag_pH5__3,-0.4544904557
hu__hupAE34K_hupB_lag_pH5__1,0.1806497507
hu__hupAE34K_hupB_lag_pH5__2,-1.4052450076
hu__hupAE34K_hupB_lag_pH5__3,-1.4967591423
hu__hupAE34K_delhupB_lag_pH5__1,-0.4970822892
hu__hupAE34K_delhupB_lag_pH5__2,0.40407000470000004
hu__hupAE34K_delhupB_lag_pH5__3,-1.4603705252
hyperpersistence__low_GFP__1,5.418637541
hyperpersistence__wt__1,0.3380702356
hyperpersistence__high_GFP__1,3.4379044109
hyperpersistence__pth_mut__1,1.7888406609
hyperpersistence__pth_mut__2,2.124897867
hyperpersistence__metG_mut__1,1.2069445408
hyperpersistence__metG_mut__2,1.532730181
hyperpersistence__high_GFP__2,2.9642018135
hyperpersistence__wt__2,-0.3380702356
hyperpersistence__low_GFP__2,3.6420847873
kan_efg__cpxAF218Y__1,-2.2015739005
kan_efg__cpxAF218Y__2,-1.9090395587
kan_efg__cyaAN600Y__1,-0.3742736057
kan_efg__cyaAN600Y__2,-2.5293785708
kan_efg__fusAA608E__1,1.3630854851
kan_efg__fusAA608E__2,1.3206558981
kan_efg__fusAA608E_cpxAF218Y__1,1.0027198782
kan_efg__fusAA608E_cpxAF218Y__2,1.3764740083
kan_efg__fusAA608E_cyaAN600Y__1,-0.1139711587
kan_efg__fusAA608E_cyaAN600Y__2,-1.2295907093
kan_efg__fusAA608E_rpoDL261Q__1,0.6544428381
kan_efg__fusAA608E_rpoDL261Q__2,2.348386891
kan_efg__fusAA608E_topAS180L__1,2.113456636
kan_efg__fusAA608E_topAS180L__2,2.324157265
kan_efg__rpoDL261Q__1,0.048299521000000005
kan_efg__rpoDL261Q__2,-0.15791128570000001
kan_efg__wt__1,0.2848605739
kan_efg__wt__2,-0.2848605739
lrp__wt_min_log__1,-0.06868565900000001
lrp__wt_min_log__2,0.06868565900000001
lrp__wt_min_trans__1,1.2943079174
lrp__wt_min_trans__2,1.2344957017
lrp__wt_min_stat__1,-1.3968604198
lrp__wt_min_stat__2,0.0013258649
lrp__wt_liv_log__1,-0.43221637820000003
lrp__wt_liv_log__2,0.0063443388
lrp__wt_liv_trans__1,0.8966841787000001
lrp__wt_liv_trans__2,1.7785573571
lrp__wt_liv_stat__1,-0.7184832735000001
lrp__wt_liv_stat__2,0.5101127427000001
lrp__wt_rich_log__1,-0.0513346024
lrp__wt_rich_log__2,0.36909445490000004
lrp__wt_rich_trans__1,-1.3431646415
lrp__wt_rich_trans__2,-0.9126311613
lrp__wt_rich_stat__1,1.9826459796
lrp__wt_rich_stat__2,1.7391258221
lrp__dellrp_min_log__1,-0.3558467882
lrp__dellrp_min_log__2,-0.12424204300000001
lrp__dellrp_min_trans__1,-0.0024286911000000002
lrp__dellrp_min_trans__2,-0.4030144744
lrp__dellrp_min_stat__1,-0.29485568560000003
lrp__dellrp_min_stat__2,0.21680276040000002
lrp__dellrp_liv_log__1,-1.2239777373
lrp__dellrp_liv_log__2,-0.8312308444000001
lrp__dellrp_liv_trans__1,0.9032981281
lrp__dellrp_liv_trans__2,0.48745512890000003
lrp__dellrp_liv_stat__1,-0.0743553201
lrp__dellrp_liv_stat__2,0.45311183990000004
lrp__dellrp_rich_log__1,-0.0881277536
lrp__dellrp_rich_log__2,0.38400174140000004
lrp__dellrp_rich_trans__1,0.2667685234
lrp__dellrp_rich_trans__2,-0.8020666661
lrp__dellrp_rich_stat__1,0.7920233357
lrp__dellrp_rich_stat__2,1.6672068351
mazF_circuit__t0__1,-2.0560983266
mazF_circuit__t2__1,-0.1442384383
mazF_circuit__t4__1,-2.8363882191
mazF_circuit__t6__1,-4.736914693
mazF_circuit__t8__1,-2.1702161834
mazF_circuit__t0__2,2.0560983266
mazF_circuit__t2__2,-2.3388347234999998
mazF_circuit__t4__2,-2.39479713
mazF_circuit__t6__2,-2.601805883
mazF_circuit__t8__2,-2.9673471206
mazF_ribo__emptyvec_mrna_5m__1,-0.14002138150000001
mazF_ribo__emptyvec_mrna_5m__2,0.14002138150000001
mazF_ribo__mazF_mrna_5m__1,-1.8691517004
mazF_ribo__mazF_mrna_5m__2,-1.056946423
mazF_ribo__emptyvec_total_5m__1,-1.4971222459
mazF_ribo__emptyvec_total_5m__2,0.5785724482
mazF_ribo__mazF_total_60m__1,-5.8953119223
mazF_ribo__mazF_total_60m__2,-2.9813803796
mercury__ctrl_t00__1,0.7239397035
mercury__ctrl_t10__1,-0.18906895070000002
mercury__ctrl_t30__1,-0.6057967386
mercury__ctrl_t60__1,-1.2799833344
mercury__hg_t10__1,-2.7523814663
mercury__hg_t30__1,-0.7209235009
mercury__hg_t60__1,-1.1053168318
mercury__pma_t10__1,-1.590131776
mercury__pma_t30__1,-0.9557532191
mercury__pma_t60__1,-1.0001298081
mercury__ctrl_t00__2,-0.3534572756
mercury__ctrl_t10__2,-0.5548222898
mercury__ctrl_t30__2,-1.9767941094
mercury__ctrl_t60__2,-1.6703908023
mercury__hg_t10__2,-2.2495908614
mercury__hg_t30__2,-0.9417883956
mercury__hg_t60__2,-0.4511040563
mercury__pma_t10__2,-1.2497629292
mercury__pma_t30__2,-0.8261306074
mercury__pma_t60__2,-1.3768176401
mercury__ctrl_t00__3,-0.3704824279
mercury__ctrl_t10__3,-0.29039561410000003
mercury__ctrl_t30__3,-2.3508358585
mercury__ctrl_t60__3,-1.5136213227000002
mercury__hg_t10__3,-2.7430282958000003
mercury__hg_t30__3,-0.34178986240000003
mercury__hg_t60__3,-1.5414481727
mercury__pma_t10__3,-0.9310202736000001
mercury__pma_t30__3,0.1157058183
mercury__pma_t60__3,-1.0843025825
ml_abx__az_lolcde__1,-1.3955737877
ml_abx__az_lolcde__2,-0.8204554999
ml_abx__az_lolcde__3,-1.4814054121
ml_abx__b01__1,-0.5618475563
ml_abx__b01__2,-0.5873847038000001
ml_abx__b01__3,-0.1922606224
ml_abx__cro__1,-0.49322762870000003
ml_abx__cro__2,0.24223021960000002
ml_abx__cro__3,0.9068370323
ml_abx__chl__1,2.0974755223
ml_abx__chl__2,1.5950696671
ml_abx__chl__3,1.8716565721
ml_abx__cip__1,0.0845665719
ml_abx__cip__2,-0.0313274088
ml_abx__cip__3,0.7088937299
ml_abx__clr__1,2.7935795934
ml_abx__clr__2,2.079680234
ml_abx__clr__3,1.9408865854
ml_abx__cst__1,-1.0190603461
ml_abx__cst__2,-0.49780593850000004
ml_abx__cst__3,-1.2147993154
ml_abx__ctrl__1,-0.6568341068
ml_abx__ctrl__2,-0.8330338046
ml_abx__ctrl__3,0.4401471933
ml_abx__ctrl__4,0.132026951
ml_abx__ctrl__5,0.5359923023000001
ml_abx__ctrl__6,0.3817014647
ml_abx__dox__1,2.3285326365
ml_abx__dox__2,1.6204822829
ml_abx__dox__3,1.3533904952
ml_abx__glob__1,-1.4259291568
ml_abx__glob__2,-0.9176971999
ml_abx__glob__3,-0.5804063332
ml_abx__lvx__1,-0.5899606754
ml_abx__lvx__2,-0.25235882730000003
ml_abx__lvx__3,0.6503052085000001
ml_abx__mec__1,-0.5046099726000001
ml_abx__mec__2,0.5400701192
ml_abx__mec__3,0.49034650020000004
ml_abx__mem__1,-1.2211829707
ml_abx__mem__2,0.5583294933
ml_abx__mem__3,0.5442649608
ml_abx__nit__1,-0.15266228880000002
ml_abx__nit__2,-0.8602276881
ml_abx__nit__3,-1.116157204
ml_abx__ntx__1,0.7248581749
ml_abx__ntx__2,0.012055529700000001
ml_abx__nor__1,-0.34493340650000004
ml_abx__nor__2,0.4591409436
ml_abx__nor__3,0.276702006
ml_abx__pb__1,-2.1430530852
ml_abx__pb__2,-1.3565379059
ml_abx__pb__3,-1.6498469002
ml_abx__tmp__1,0.1343089508
ml_abx__tmp__2,0.9070325332
ml_abx__tmp__3,1.0391466443
mut_abx__del_mutS_000nor__1,-0.43910881100000004
mut_abx__del_mutS_000nor__2,-0.0049237592
mut_abx__del_mutS_000nor__3,0.44403257020000003
mut_abx__del_mutS_125nor__1,-0.5313695648
mut_abx__del_mutS_125nor__2,-0.41245136520000003
mut_abx__del_mutS_125nor__3,-0.4447102229
mut_abx__del_mutS_250nor__1,-0.9034649452
mut_abx__del_mutS_250nor__2,-0.54769343
mut_abx__del_mutS_250nor__3,-0.6684833473
mut_abx__del_mutS_375nor__1,-0.2920825886
mut_abx__del_mutS_375nor__2,-0.1104843819
mut_abx__del_mutS_375nor__3,-0.4462205094
mut_abx__del_mutS_500nor__1,-0.2427599159
mut_abx__del_mutS_500nor__2,-0.465008911
mut_abx__del_mutS_500nor__3,-0.9618141793
mut_abx__del_mutS_625nor__1,-1.1943630268
mut_abx__del_mutS_625nor__2,-0.9178684414
mut_abx__del_mutS_625nor__3,-0.3833018212
mut_abx__del_mutS_750nor__1,-0.4077852032
mut_abx__del_mutS_750nor__2,-0.9037283482
mut_abx__del_mutS_750nor__3,-0.6433369385000001
mut_abx__del_mutS_875nor__1,-0.9517783098
mut_abx__del_mutS_875nor__2,-0.8550642066
mut_abx__del_mutS_875nor__3,-1.157868941
nit_yeaG__wt_Nminus__1,0.0657072048
nit_yeaG__wt_Nminus__2,-0.0657072048
nit_yeaG__wt_Nplus__1,-2.3110205378
nit_yeaG__wt_Nplus__2,-3.5918613039
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6063744646
nit_yeaG__del_yeaG_Nminus_24h__2,-3.5645009954
nit_yeaG__del_yeaG_Nminus_24h__3,-1.5578295855
nit_yeaG__del_yeaG_Nminus__1,0.3994868003
nit_yeaG__del_yeaG_Nminus__2,0.16303305
nit_yeaG__del_yeaG_Nplus__1,-2.0225272843
nit_yeaG__del_yeaG_Nplus__2,-3.6828044245
opex__amp__1,-0.2046817676
opex__amp__2,0.12795952060000002
opex__amp__3,0.5755013372000001
opex__bak_amp__1,-1.7676729522999999
opex__bak_amp__2,1.6508590207
opex__bak_amp__3,1.613523152
opex__bak_kan__1,1.6569630301
opex__bak_kan__2,-2.0320703368
opex__bak_kan__3,1.840687676
opex__bak_nor__1,1.4999510924
opex__bak_nor__2,0.47580485980000004
opex__bak_nor__3,1.5623106788
opex__bak_rif__1,0.1319727416
opex__bak_rif__2,1.7157879045
opex__bak_rif__3,0.61175474
opex__chx_amp__1,-0.0297373667
opex__chx_amp__2,-0.2620814093
opex__chx_amp__3,0.3314422521
opex__chx_kan__1,-0.5965082714000001
opex__chx_kan__2,0.21479091320000002
opex__chx_kan__3,-0.19293621260000002
opex__chx_nor__1,-0.166430704
opex__chx_nor__2,0.3152213028
opex__chx_nor__3,-1.116830513
opex__chx_rif__1,0.3481822047
opex__chx_rif__2,-0.3389377469
opex__chx_rif__3,-0.17564728640000002
opex__ctrl__1,-0.07322552610000001
opex__ctrl__2,0.1854867815
opex__ctrl__3,-0.11226125540000001
opex__etoh_amp__1,-3.1242949689
opex__etoh_amp__2,-2.8288396864000003
opex__etoh_amp__3,-1.5646018202
opex__etoh_kan__1,-2.9812011084
opex__etoh_kan__2,-2.8151800384000003
opex__etoh_kan__3,-3.4080557734
opex__etoh_nor__1,-3.4407469528
opex__etoh_nor__2,-1.9564776262999999
opex__etoh_nor__3,-2.3938965297
opex__etoh_rif__1,-0.48077954
opex__etoh_rif__2,-2.2782957743
opex__etoh_rif__3,-1.637401074
opex__glual_amp__1,-1.1413222805
opex__glual_amp__2,-1.1993771563
opex__glual_amp__3,-1.0053006256
opex__glual_kan__1,-1.0077492889
opex__glual_kan__2,-0.4155760549
opex__glual_kan__3,-0.9165786364
opex__glual_nor__1,-1.3407221044
opex__glual_nor__2,-0.5938967718
opex__glual_nor__3,-1.8296596101
opex__glual_rif__1,1.2970338908
opex__glual_rif__2,1.4570313915
opex__glual_rif__3,2.0504347653
opex__h2o2_amp__1,-1.1406302772
opex__h2o2_amp__2,-1.0988028188
opex__h2o2_amp__3,-0.3149539967
opex__h2o2_kan__1,-0.8052446042
opex__h2o2_kan__2,-0.6915239643000001
opex__h2o2_kan__3,-0.4382703874
opex__h2o2_nor__1,-1.7293289572
opex__h2o2_nor__2,-1.1920689721
opex__h2o2_nor__3,-1.4949464991
opex__h2o2_rif__1,2.4276215173
opex__h2o2_rif__2,2.0264208065
opex__h2o2_rif__3,2.3524223213
opex__ippoh_amp__1,-1.779277578
opex__ippoh_amp__2,-1.7403892289
opex__ippoh_amp__3,-1.7464565296
opex__ippoh_kan__1,-2.5899752426
opex__ippoh_kan__2,-2.908802193
opex__ippoh_kan__3,-1.7974826068
opex__ippoh_nor__1,-1.9319610002
opex__ippoh_nor__2,-2.6944802230000002
opex__ippoh_nor__3,-2.7898936192
opex__ippoh_rif__1,-1.5749652699
opex__ippoh_rif__2,-1.4713922979
opex__ippoh_rif__3,-0.5941158752
opex__kan__1,0.1198389621
opex__kan__2,0.0897603241
opex__kan__3,0.7269888509
opex__nor__1,-0.1827818906
opex__nor__2,-0.4842124809
opex__nor__3,-0.1998763913
opex__paa_amp__1,-0.018119673700000002
opex__paa_amp__2,0.5207046379
opex__paa_amp__3,0.542809521
opex__paa_kan__1,1.7128539260000002
opex__paa_kan__2,2.3546939573
opex__paa_kan__3,1.8330210502000002
opex__paa_nor__1,1.1731207603
opex__paa_nor__2,0.7147609957000001
opex__paa_nor__3,0.9282399674
opex__paa_rif__1,1.9152868784
opex__paa_rif__2,2.2084929726
opex__paa_rif__3,2.2334711292
opex__phenol_amp__1,1.0443565465
opex__phenol_amp__2,0.9214426129000001
opex__phenol_amp__3,0.2037081952
opex__phenol_kan__1,1.1079728473000001
opex__phenol_kan__2,0.07821973360000001
opex__phenol_kan__3,0.7888670619
opex__phenol_nor__1,2.3879720768
opex__phenol_nor__2,0.7698234139
opex__phenol_nor__3,1.6886671239000002
opex__phenol_rif__1,2.7867941502
opex__phenol_rif__2,1.978643264
opex__phenol_rif__3,2.5352792013
opex__pvpi_amp__1,0.32271694300000003
opex__pvpi_amp__2,0.3873937516
opex__pvpi_amp__3,0.5578723804
opex__pvpi_kan__1,-0.12240027490000001
opex__pvpi_kan__2,0.6922629863
opex__pvpi_kan__3,-0.1593551201
opex__pvpi_nor__1,0.6811696986
opex__pvpi_nor__2,0.641974614
opex__pvpi_nor__3,0.7986412296000001
opex__pvpi_rif__1,1.7829466695
opex__pvpi_rif__2,2.6051639293999997
opex__pvpi_rif__3,2.426761753
opex__rif__1,2.3923046397
opex__rif__2,2.4829745319
opex__rif__3,2.2006586937
opex__naocl_amp__1,1.1644729039
opex__naocl_amp__2,0.3156104355
opex__naocl_amp__3,0.7946842929
opex__naocl_kan__1,0.3701816998
opex__naocl_kan__2,0.1806813058
opex__naocl_kan__3,2.0367564034
opex__naocl_nor__1,-0.3815037725
opex__naocl_nor__2,0.42013377420000003
opex__naocl_nor__3,0.7442673659
opex__naocl_rif__1,2.3447572054
opex__naocl_rif__2,2.5727565712000002
opex__naocl_rif__3,2.6387747831
phage_lysogen__wt_ctrl__1,-0.3585573922
phage_lysogen__wt_ctrl__2,0.034787763400000005
phage_lysogen__wt_ctrl__3,0.3237696288
phage_lysogen__O104_H4__1,-0.037270660000000004
phage_lysogen__O104_H4__2,0.2490890083
phage_lysogen__O104_H4__3,-1.3139180722
phage_lysogen__O157_H7_PA8__1,-0.0697057714
phage_lysogen__O157_H7_PA8__2,0.0187621705
phage_lysogen__O157_H7_PA8__3,-1.7640292935000002
phage_resist__ygbE_oe__1,-4.4305990931
phage_resist__wt__1,-0.2817030526
phage_resist__wt__2,0.6987326805
phage_resist__wt__3,-0.1092288726
phage_resist__wt__4,-0.3078007553
phage_resist__ygbE_oe__2,-1.4867554134
phage_resist__ygbE_oe__3,-1.6912629143
phage_resist__ygbE_oe__4,-1.5555351308
phage_resist__yahA_oe__1,-1.7835070201
phage_resist__yahA_oe__2,-2.0476646295
phage_resist__yahA_oe__3,-2.0204294793
phage_resist__yrfF_ko__1,-1.1784065562000001
phage_resist__yrfF_ko__2,-1.5909327348
phage_resist__yrfF_ko__3,-1.1231185279
pollution__wt_ctrl__1,-0.028047551400000002
pollution__wt_ctrl__2,0.1494190997
pollution__wt_ctrl__3,-0.1213715483
pollution__wt_urban__1,-0.2926156984
pollution__wt_urban__2,-1.156951746
pollution__wt_urban__3,-0.9314633330000001
pollution__wt_diesel__1,2.0360955184
pollution__wt_diesel__2,-0.0680187251
pollution__wt_diesel__3,-0.7089182103
pollution__evo_diesel__1,-0.0453708311
pollution__evo_diesel__2,0.8464032463000001
pollution__evo_diesel__3,0.294676724
ppGpp__wt_relAtrunc_00m__1,0.8531427028
ppGpp__wt_relAtrunc_00m__2,0.4786429688
ppGpp__mut_delrelA_10m__1,0.3567522637
ppGpp__mut_delrelA_05m__1,1.6332563036
ppGpp__mut_delrelA_10m__2,1.1757920752
ppGpp__mut_delrelA_10m__3,0.7849785872
ppGpp__mut_delrelA_00m__1,0.0472009175
ppGpp__mut_delrelA_00m__2,0.5460862400000001
ppGpp__mut_delrelA_05m__2,0.3996640688
ppGpp__mut_delrelA_05m__3,0.4359884403
ppGpp__mut_delrelA_00m__3,0.3729492514
ppGpp__wt_delrelA_10m__1,0.7299782947
ppGpp__wt_delrelA_05m__1,-0.2623099204
ppGpp__wt_delrelA_05m__2,-0.2378167984
ppGpp__wt_delrelA_10m__2,-0.3863355389
ppGpp__wt_delrelA_10m__3,-0.24313873290000002
ppGpp__wt_delrelA_00m__1,-0.1407106458
ppGpp__wt_delrelA_00m__2,0.0754600949
ppGpp__wt_delrelA_05m__3,-0.326628656
ppGpp__wt_delrelA_00m__3,0.0652505509
ppGpp__mut_relAtrunc_10m__1,0.4926979963
ppGpp__mut_relAtrunc_05m__1,1.1976362083
ppGpp__mut_relAtrunc_05m__2,0.5065589995
ppGpp__wt_relAtrunc_10m__1,1.2561541873
ppGpp__wt_relAtrunc_10m__2,1.3011825784
ppGpp__wt_relAtrunc_10m__3,0.8210006015
ppGpp__mut_relAtrunc_00m__1,0.3522596226
ppGpp__wt_relAtrunc_00m__3,0.6622291920000001
ppGpp__wt_relAtrunc_05m__1,1.1278426697
ppGpp__wt_relAtrunc_05m__2,1.7139750615
ppGpp__wt_relAtrunc_05m__3,0.8799421816
ppGpp__mut_relAtrunc_00m__2,0.6576386396
ppGpp__mut_relAtrunc_00m__3,0.6225427631
ppGpp__mut_relAtrunc_10m__2,0.7381041086
ppGpp__mut_relAtrunc_05m__3,0.5138239999
ppGpp__mut_relAtrunc_10m__3,0.7500480984
pressure__high_pressure__1,2.1622957288
pressure__high_pressure__2,0.4180984136
pressure__low_pressure__1,-0.29353198880000003
pressure__low_pressure__2,0.29353198880000003
quantum_dots__ctrl__1,-0.3570375639
quantum_dots__ctrl__2,0.3570375639
quantum_dots__cdte_light__1,-1.4259935521
quantum_dots__cdte_light__2,-1.658788535
quantum_dots__cdte_dark__1,-0.6560179436
quantum_dots__cdte_dark__2,-0.9979767420000001
quantum_dots__cdse_light__1,-1.2668068865
quantum_dots__cdse_light__2,-1.4399848622
quantum_dots__cdse_dark__1,-0.436109952
quantum_dots__cdse_dark__2,-0.4202867081
raman__wt__1,0.0693752366
raman__del_cyaA__1,-4.5059851661
raman__del_cyaA_01mM__1,-4.5617979823
raman__del_cyaA_05mM__1,-2.4206702883
raman__del_cyaA_1mM__1,-1.2484179652
raman__wt__2,0.302928725
raman__del_cyaA__2,-4.8254609051
raman__del_cyaA_01mM__2,-4.0868904689
raman__del_cyaA_05mM__2,-1.8355975449000002
raman__del_cyaA_1mM__2,-1.1346814689
raman__wt__3,-0.3723039615
raman__del_cyaA__3,-4.7791486906
raman__del_cyaA_01mM__3,-4.4421516725
raman__del_cyaA_05mM__3,-1.7333795378999999
raman__del_cyaA_1mM__3,-0.9422810453
rand_barrel__mut_nanE__1,0.4299706252
rand_barrel__mut_nanE__2,-0.3093099963
rand_barrel__mut_nanE__3,-3.1863183321
rand_barrel__mut_pdxJ_1__1,1.201026296
rand_barrel__mut_pdxJ_1__2,0.4492940755
rand_barrel__mut_pdxJ_1__3,-2.3632498903
rand_barrel__mut_pdxJ_2__1,0.06892976890000001
rand_barrel__mut_pdxJ_2__2,1.8929744629
rand_barrel__mut_pdxJ_3__1,0.4240189
rand_barrel__mut_pdxJ_3__2,1.7461514714000002
rand_barrel__del_serB__1,-0.1774557852
rand_barrel__del_serB__2,0.1774557852
rockhopper__CV104_pHDB3__1,0.382663066
rockhopper__CV104_pHDB3__2,0.0929641937
rockhopper__CV104_pHDB3__3,-0.0481773766
rockhopper__CV104_pLCV1__1,0.2066106153
rockhopper__CV104_pLCV1__2,0.3837010126
rockhopper__CV104_pLCV1__3,0.1571890445
rockhopper__wt_lb__1,0.023443166600000002
rockhopper__wt_lb__2,0.3967266219
rockhopper__wt_lb__3,-0.42636270540000004
rockhopper__wt_lb_aMG__1,-0.11185653790000001
rockhopper__wt_lb_aMG__2,0.7069833510000001
rockhopper__wt_lb_aMG__3,0.2650637765
rockhopper__del_sgrR_lb_aMG__1,1.5633317897999999
rockhopper__del_sgrR_lb_aMG__2,0.9917491718
rockhopper__del_sgrR_lb_aMG__3,1.0341935871
rockhopper__del_sgrS_glyc_aMG__1,-0.4182021003
rockhopper__del_sgrS_glyc_aMG__2,-0.4414386347
