,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.2561004933,0.2691104020910036,3.0,88.0,0.0983372252,91.0,0.5668300774,94.0,0.1031341773,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21122667920000002,0.0024104402216797217,3.0,89.0,0.2100189979,92.0,0.2096588036,95.0,0.21400223610000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.33078154878776167,4.0,96.0,0.3644040858,97.0,-0.38417150980000003,98.0,0.1642790436,99.0,-0.1445116196,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01058287405,0.04288002386163065,2.0,100.0,-0.0409036297,104.0,0.0197378816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09003121875,0.1545764264438077,2.0,101.0,0.1993332581,105.0,-0.019270820600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324481857307e-12,0.2271624303020174,12.0,102.0,-0.2568466304,110.0,0.0663475722,117.0,0.1547344852,125.0,0.0482573777,131.0,-0.0309468148,134.0,-0.4746932011,138.0,0.35394079910000004,159.0,0.1305703537,162.0,-0.20091491350000001,164.0,-0.0508025286,170.0,0.2431657338,174.0,0.0171877668,,,,
33,immunity_isolated__WT_npr1,0.016198578300000002,0.007596515466852649,2.0,103.0,0.0108270307,126.0,0.0215701259,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22679470207142863,0.30077579239660857,14.0,106.0,-0.26434074750000003,113.0,-0.22705294510000001,121.0,-0.15690549780000002,127.0,0.07866642430000001,136.0,-0.1595491581,142.0,-0.8284399663,145.0,-0.37426558330000004,150.0,0.3836328862,160.0,-0.2846470141,161.0,-0.1338995549,163.0,-0.207050642,167.0,0.0742578534,172.0,-0.4398255211,176.0,-0.6357063627
35,immunity_isolated__AvrRpt2_npr1,-0.0028673460333333337,0.009519483620668644,3.0,107.0,-0.0020776107,128.0,0.0062326695,146.0,-0.0127570969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12585329236666667,0.3402198692651269,3.0,108.0,-0.0175544947,129.0,0.14703413740000001,147.0,-0.5070395198000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04543141345,0.2918953657941906,2.0,109.0,-0.16096977910000002,148.0,0.251832606,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31316106695,0.3353612915037188,4.0,111.0,0.5347529746,119.0,0.4789672366,140.0,-0.1853069768,165.0,0.4242310334,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19413504412500002,0.22082012024653155,4.0,112.0,0.0944897796,120.0,0.5119742146,141.0,0.0091125711,166.0,0.1609636112,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02312754963333333,0.1688669848485929,3.0,114.0,0.21797904840000001,122.0,-0.06791630010000001,143.0,-0.0806800994,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07988395765,0.24980063108899636,4.0,115.0,-0.0911622337,123.0,0.203435365,144.0,-0.1624057143,168.0,0.3696684136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03281501023333334,0.21234073893976826,3.0,116.0,0.139259608,124.0,-0.2701180912,169.0,0.0324134525,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.030052560899999997,0.4655111200427876,2.0,118.0,0.35921863060000003,139.0,-0.29911350880000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08227068526666667,0.3314735340274797,3.0,130.0,0.2764962385,152.0,-0.1461577205,156.0,-0.3771505738,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026384788300000003,0.03839372938051028,2.0,132.0,-0.0007636781,135.0,0.053533254700000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24658191995,0.22452375578069256,2.0,133.0,-0.0878196497,137.0,-0.4053441902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0355135838,0.17553042921144782,2.0,149.0,0.1596323406,151.0,-0.08860517300000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4815401489,0.22918595674792971,3.0,153.0,-0.6486557445000001,155.0,-0.22027335850000002,158.0,-0.5756913437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26068526375,0.17966058639237514,2.0,154.0,-0.1336460448,157.0,-0.38772448270000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02965201245,0.029876159035768998,2.0,171.0,0.050777647100000003,175.0,0.0085263778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35836370755,0.06678077555805846,2.0,173.0,-0.4055848468,177.0,-0.31114256830000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40490103591121057,3.0,178.0,0.4276620237,182.0,-0.0502041681,183.0,-0.3774578556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2831457690666666,0.5456857869871407,3.0,179.0,-0.7739523263,180.0,-0.37994808750000003,181.0,0.30446310660000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.054059953363296165,3.0,184.0,0.0023585747000000002,185.0,0.052842064,186.0,-0.0552006387,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0608014113,0.06791208067336144,3.0,187.0,0.0439203361,188.0,0.0029220976,189.0,0.1355618002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14464392726666667,0.0768512161463141,3.0,190.0,-0.2299781501,191.0,-0.0808898001,192.0,-0.1230638316,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.044983672499999995,0.2262976661556082,3.0,193.0,0.1910025329,194.0,-0.2156943566,195.0,0.1596428412,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20061619293333335,0.07980563806503602,3.0,196.0,0.2674984362,197.0,0.1122750347,198.0,0.2220751079,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.006624700400000007,0.28393736260437497,3.0,199.0,-0.33424199800000004,200.0,0.1681660073,201.0,0.14620188950000002,,,,,,,,,,,,,,,,,,,,,,
