,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.885366666666668,0.5154561507377063,3.0,52.0,9.1286,53.0,9.2342,54.0,8.2933,,,,,,,,,,
18,Stress Time Course__C30,8.7791,0.046951890270786605,2.0,55.0,8.8123,56.0,8.7459,,,,,,,,,,,,
19,Stress Time Course__C90,7.92315,0.3188344476370142,2.0,57.0,8.1486,58.0,7.6977,,,,,,,,,,,,
20,Biofilm__BI,11.59995,0.013081475451950788,2.0,59.0,11.5907,60.0,11.6092,,,,,,,,,,,,
21,Biofilm__BC,11.055875,0.3871111672805804,4.0,61.0,11.6287,62.0,10.78,63.0,10.9323,64.0,10.8825,,,,,,,,
22,Biofilm__Sw,12.42535,0.244729656968664,2.0,65.0,12.2523,66.0,12.5984,,,,,,,,,,,,
23,Life Cycle__BT,10.0649,0.4341635636485407,2.0,67.0,10.3719,68.0,9.7579,,,,,,,,,,,,
24,Life Cycle__B36,8.863800000000001,0.12671353518862918,2.0,69.0,8.7742,70.0,8.9534,,,,,,,,,,,,
25,Life Cycle__B60,8.5839,0.08160012254892833,2.0,71.0,8.6416,72.0,8.5262,,,,,,,,,,,,
26,M9__M9exp,10.1937,0.19493916999925914,3.0,73.0,10.2961,74.0,9.9689,75.0,10.3161,,,,,,,,,,
27,M9__M9tran,11.105366666666669,0.15660665162544402,3.0,76.0,11.2538,77.0,10.9417,78.0,11.1206,,,,,,,,,,
28,M9__M9stat,8.366,0.1644613328414915,3.0,79.0,8.5049,80.0,8.4087,81.0,8.1844,,,,,,,,,,
29,Supplement__M+G,9.736266666666667,0.34315969071750435,3.0,82.0,10.1258,83.0,9.6044,84.0,9.4786,,,,,,,,,,
30,Supplement__Glu,9.892633333333334,0.1710820076259727,3.0,85.0,9.9115,86.0,9.7129,87.0,10.0535,,,,,,,,,,
31,Supplement__Fru,10.080033333333335,0.37988711919902357,3.0,88.0,10.3032,89.0,10.2955,90.0,9.6414,,,,,,,,,,
32,Supplement__Mal,10.263866666666667,0.12595619608948744,3.0,91.0,10.3725,92.0,10.1258,93.0,10.2933,,,,,,,,,,
33,Supplement__G+S,10.45755,0.16921065273794086,2.0,94.0,10.3379,95.0,10.5772,,,,,,,,,,,,
34,Supplement__Pyr,9.743400000000001,0.1535298993681691,3.0,96.0,9.5688,97.0,9.8041,98.0,9.8573,,,,,,,,,,
35,Supplement__Gly,8.954033333333333,0.33803160108684105,3.0,99.0,8.8536,100.0,9.3309,101.0,8.6776,,,,,,,,,,
36,Supplement__Glucon,9.128933333333334,0.4459008895857164,3.0,102.0,8.7718,103.0,8.9863,104.0,9.6287,,,,,,,,,,
37,Stressors__aero,9.199833333333332,0.3198504702721776,3.0,105.0,9.1992,106.0,8.8803,107.0,9.52,,,,,,,,,,
38,Stressors__nit,9.855633333333332,0.4102819193351491,3.0,108.0,9.4407,109.0,10.2611,110.0,9.8651,,,,,,,,,,
39,Stressors__ferm,9.698666666666666,0.15025838856228138,3.0,111.0,9.5475,112.0,9.7005,113.0,9.848,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5533,,1.0,114.0,11.5533,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5907,,1.0,115.0,11.5907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.808,,1.0,116.0,11.808,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5226,,1.0,117.0,11.5226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3935,,1.0,118.0,11.3935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5932,,1.0,119.0,11.5932,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.854,,1.0,120.0,10.854,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7099,,1.0,121.0,10.7099,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9046,,1.0,122.0,8.9046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5442,,1.0,123.0,9.5442,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2349,,1.0,124.0,9.2349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8148,,1.0,125.0,9.8148,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3171,,1.0,126.0,10.3171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9309,,1.0,127.0,9.9309,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2418,,1.0,128.0,10.2418,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2044,,1.0,129.0,10.2044,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8517,,1.0,130.0,9.8517,,,,,,,,,,,,,,
57,Stressors__HPh,9.799866666666667,0.16342864905925533,3.0,131.0,9.9357,132.0,9.618500000000001,133.0,9.8454,,,,,,,,,,
58,Stressors__LPh,10.220333333333334,0.403342104587822,3.0,134.0,9.7822,135.0,10.5762,136.0,10.3026,,,,,,,,,,
59,Stressors__LPhT,8.584033333333332,0.1036591690750668,3.0,137.0,8.617,138.0,8.4679,139.0,8.6672,,,,,,,,,,
60,Stressors__SMMPr,10.229966666666668,0.2872316892916466,3.0,140.0,10.3887,141.0,10.4028,142.0,9.8984,,,,,,,,,,
61,Stressors__HiTm,10.826833333333333,0.09334271976610306,3.0,143.0,10.7454,144.0,10.9287,145.0,10.8064,,,,,,,,,,
62,Stressors__LoTm,8.743433333333334,0.2954367332159857,3.0,146.0,9.083,147.0,8.602,148.0,8.5453,,,,,,,,,,
63,Stressors__HiOs,10.6513,0.09602952670923678,3.0,149.0,10.7011,150.0,10.5406,151.0,10.7122,,,,,,,,,,
64,Stressors__BMM,9.679499999999999,0.30201021505902714,3.0,152.0,10.0262,153.0,9.5387,154.0,9.4736,,,,,,,,,,
65,Stressors__Heat,9.296899999999999,0.3085577579643717,3.0,155.0,9.6472,156.0,9.1781,157.0,9.0654,,,,,,,,,,
66,Stressors__Cold,7.981533333333334,0.2730465222875645,3.0,158.0,8.2919,159.0,7.8744,160.0,7.7783,,,,,,,,,,
67,Stressors__Etha,9.1287,0.19346914482676564,3.0,161.0,9.3097,162.0,8.9248,163.0,9.1516,,,,,,,,,,
68,Stress Time Course__SMM,9.1111,0.09619204748834463,3.0,164.0,9.2202,165.0,9.0385,166.0,9.0746,,,,,,,,,,
69,Stress Time Course__Salt,8.902166666666668,0.2913376792200642,3.0,167.0,9.1609,168.0,8.5866,169.0,8.959,,,,,,,,,,
70,Stress Time Course__Mt0,9.275549999999999,1.034285088841563,2.0,170.0,8.5442,171.0,10.0069,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.812899999999999,0.3292134717778118,3.0,172.0,8.437,173.0,8.9518,174.0,9.0499,,,,,,,,,,
72,Stress Time Course__M0t90,8.7114,0.4102606610436833,3.0,175.0,8.2859,176.0,9.1045,177.0,8.7438,,,,,,,,,,
73,Stress Time Course__M40t45,8.659733333333334,0.44921733418617527,3.0,178.0,8.382,179.0,8.4192,180.0,9.178,,,,,,,,,,
74,Stress Time Course__M40t90,8.6799,0.306648349090615,3.0,181.0,8.329,182.0,8.8143,183.0,8.8964,,,,,,,,,,
75,Stress Time Course__dia0,8.374033333333331,0.23970011125014803,3.0,184.0,8.1342,185.0,8.3743,186.0,8.6136,,,,,,,,,,
76,Stress Time Course__dia5,7.778266666666667,0.12834521157150128,3.0,187.0,7.7906,188.0,7.9,189.0,7.6442,,,,,,,,,,
77,Stress Time Course__dia15,7.568033333333333,0.026023322872633224,3.0,190.0,7.5593,191.0,7.5475,192.0,7.5973,,,,,,,,,,
78,Stressors__Diami,7.583333333333333,0.3079967586409528,3.0,193.0,7.5691,194.0,7.2827,195.0,7.8982,,,,,,,,,,
79,Stressors__Paraq,7.7939333333333325,0.24114479744197997,3.0,196.0,8.0172,197.0,7.8264,198.0,7.5382,,,,,,,,,,
80,Stressors__H2O2,7.621533333333333,0.15631104674121163,3.0,199.0,7.4937000000000005,200.0,7.5751,201.0,7.7958,,,,,,,,,,
81,Stressors__Oxctl,8.004966666666666,0.13313787339947034,3.0,202.0,8.1399,203.0,8.0013,204.0,7.8737,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.918966666666666,0.3885858635273974,3.0,205.0,10.0651,215.0,10.2133,225.0,9.4785,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.6012,0.4473432574656744,3.0,206.0,10.1049,216.0,9.4485,226.0,9.2502,,,,,,,,,,
84,Carbon Transition__GM+5,9.531833333333333,0.04203264604249039,3.0,207.0,9.5154,217.0,9.5005,227.0,9.5796,,,,,,,,,,
85,Carbon Transition__GM+15,9.284366666666669,0.5377596520131768,3.0,208.0,9.7918,219.0,8.7207,229.0,9.3406,,,,,,,,,,
86,Carbon Transition__GM+25,9.0874,0.5013233188272811,3.0,209.0,9.5936,220.0,8.5911,230.0,9.0775,,,,,,,,,,
87,Carbon Transition__GM+45,8.7985,0.8877826817414273,3.0,210.0,9.4768,221.0,7.7937,231.0,9.125,,,,,,,,,,
88,Carbon Transition__GM+60,8.7588,0.5825283769911986,3.0,211.0,9.3627,222.0,8.2003,232.0,8.7134,,,,,,,,,,
89,Carbon Transition__GM+90,9.358133333333333,0.7143607585340429,3.0,212.0,9.895199999999999,223.0,9.6318,233.0,8.5474,,,,,,,,,,
90,Carbon Transition__GM+120,9.92315,0.6163849811603139,2.0,213.0,10.359,234.0,9.4873,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.142433333333333,1.1965486046681648,3.0,214.0,10.5833,224.0,11.056,235.0,8.788,,,,,,,,,,
92,Carbon Transition__GM+10,8.7921,0.32442059120838806,2.0,218.0,9.0215,228.0,8.5627,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.759333333333336,0.6844112238510804,3.0,236.0,10.7978,244.0,10.0565,254.0,11.4237,,,,,,,,,,
94,Carbon Transition__MG+5,10.378233333333334,0.10229380887098379,3.0,237.0,10.4216,246.0,10.4517,256.0,10.2614,,,,,,,,,,
95,Carbon Transition__MG+10,10.255733333333334,0.0969262778266724,3.0,238.0,10.3267,247.0,10.2952,257.0,10.1453,,,,,,,,,,
96,Carbon Transition__MG+15,10.191766666666666,0.6265166025999104,3.0,239.0,9.5253,248.0,10.2813,258.0,10.7687,,,,,,,,,,
97,Carbon Transition__MG+25,10.342866666666668,0.3376470395743652,3.0,240.0,10.0287,249.0,10.3,259.0,10.6999,,,,,,,,,,
98,Carbon Transition__MG+45,10.3952,0.5805624255840196,3.0,241.0,10.0435,250.0,10.0768,260.0,11.0653,,,,,,,,,,
99,Carbon Transition__MG+120,10.339733333333333,0.6095325613396987,3.0,242.0,10.0305,253.0,11.0419,263.0,9.9468,,,,,,,,,,
100,Carbon Transition__MG+150,10.35015,0.433951431614184,2.0,243.0,10.0433,264.0,10.657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8225,0.2568211829269534,2.0,245.0,10.6409,255.0,11.0041,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3997,0.2778929650063124,2.0,251.0,10.2032,261.0,10.5962,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.96345,0.45700311268086574,2.0,252.0,9.6403,262.0,10.2866,,,,,,,,,,,,
