,PN96_RS14815
SBRG_M9Na_ethanol_Mid_1,-2.7957160235000003
SBRG_M9Na_ethanol_Mid_2,-4.1241190915
SBRG_M9Na_fructose_Mid_1,-0.6781320265000002
SBRG_M9Na_fructose_Mid_2,-0.4513310395000003
SBRG_M9Na_fumarate_Mid_1,-1.8625944965
SBRG_M9Na_fumarate_Mid_2,-1.1712196615000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2010543524999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5532779044999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0874912324999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0874912324999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9324364545
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2650386265
SBRG_M9Na_ribose_Mid_1,0.2054714664999997
SBRG_M9Na_ribose_Mid_2,-1.2462886854999995
SBRG_M9Na_succinate_Mid_1,-0.3183682425
SBRG_M9Na_succinate_Mid_2,-0.5847945535000001
SBRG_M9Na_sucrose_Mid_1,-1.2067518665000003
SBRG_M9Na_sucrose_Mid_2,-1.3315093515000005
SBRG_LBv2_HapROver_Late_1,0.7879807545000004
SBRG_LBv2_HapROver_Late_2,0.6736949705000006
SBRG_LBv2_HapROver_Mid_1,0.5803266125000004
SBRG_LBv2_HapROver_Mid_2,0.6719591185000002
SBRG_LBv2_HapROver_Stat_1,0.0867187425000004
SBRG_LBv2_HapROver_Stat_2,-0.1724124714999999
SBRG_LBv2_LuxOOver_Late_1,-0.6630115334999998
SBRG_LBv2_LuxOOver_Late_2,-0.1086145235
SBRG_LBv2_LuxOOver_Mid_1,-0.8281271035
SBRG_LBv2_LuxOOver_Mid_2,-0.5414713144999999
SBRG_LBv2_LuxOOver_Stat_1,0.4336731385000005
SBRG_LBv2_LuxOOver_Stat_2,0.3060374785000004
SBRG_LBv2_QstROver_Late_1,-2.1018107745
SBRG_LBv2_QstROver_Late_2,-1.6362735104999997
SBRG_LBv2_QstROver_Mid_1,-1.3962748035
SBRG_LBv2_QstROver_Mid_2,-0.5367637694999998
SBRG_LBv2_QstROver_Stat_1,-0.2328438004999999
SBRG_LBv2_QstROver_Stat_2,-0.0670519814999996
SBRG_LBv2_TfoXOver_Late_1,-2.7825760885
SBRG_LBv2_TfoXOver_Late_2,-2.7869505515
SBRG_LBv2_TfoXOver_Mid_1,0.0616843925000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1008155735000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5712803465
SBRG_LBv2_TfoXOver_Stat_2,-0.1476743124999995
SRX12193062,0.0839072104999996
SRX12193071,0.2204991905
SRX12193063,-0.0839072105000005
SRX12193072,0.1374105414999995
SBRG_LBv2_LowpH_Mid_1,0.3580573605000001
SBRG_LBv2_LowpH_Mid_2,0.5492919315
SBRG_LBv2_highSalt_Mid_1,-1.5207835755
SBRG_LBv2_highSalt_Mid_2,-1.0018458044999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4550349894999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2535623595
SRX8117098,-0.0662224694999995
SRX8117099,0.0662224695000004
SRX8117100,-1.2993569224999997
SRX8117101,-1.5523753234999988
SBRG_OSS_TfoXOver_Stat_1,-1.2250537655000002
SBRG_OSS_TfoXOver_Stat_2,-1.5120895615000003
SBRG_OSS_VectorOnly_Stat_1,-0.0631624185000001
SBRG_OSS_VectorOnly_Stat_2,0.0631624184999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5209549099999995
SBRG_LBv2_TfoXOver_Recov_2,-1.2909075829999996
SBRG_LBv2_VectorOnly_Recov_1,0.9314940390000004
SBRG_LBv2_VectorOnly_Recov_2,-0.9314940389999996
