,PSPTO_4132
SRX3159076,1.0383292126
SRX3159080,1.1657349099
SRX3159082,1.7077421525
SRX3159083,1.0840886991
SRX3159086,-1.6367528911
SRX3159087,-0.5383841416
SRX3159088,0.7369974625
SRX3159089,0.09773804950000001
SRX3159090,0.8373364948
SRX3159091,1.0883035828
SRX3159092,0.0705954505
SRX3159093,0.0992752288
SRX3159094,1.3360424171
SRX3159095,0.23374919330000002
SRX3159096,0.23916088770000002
SRX3159097,0.7794753398
SRX3159098,0.7352516925
SRX3159099,0.1083084192
SRX3158988,-0.1000450159
SRX3158989,0.0894030361
SRX3158990,0.2307130413
SRX3158991,0.057509341000000005
SRX3158992,-0.2973145722
SRX3158996,0.39735958800000004
SRX3644656,-0.2041114817
SRX3644657,-0.0804446972
SRX3644658,0.284556179
SRX3644659,-0.2233268938
SRX3644660,-0.1050426322
SRX3644661,0.1476635016
SRX3644662,-0.2408177859
SRX3644663,0.19733405410000002
SRX3644664,1.1288869618
SRX3644665,-0.1390226449
SRX3644666,-0.0989045055
SRX3644667,1.4282469596
SRX3644668,0.2863746736
SRX3644669,0.41556324780000004
SRX3644670,0.4655364195
SRX3644671,-0.1640666818
SRX3644672,-0.3213273265
SRX3644673,-0.0364763382
