,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.1996757820000004,0.17576460063280216,2.0,44.0,-1.323960123,45.0,-1.0753914410000005
23,Carbon__M9Na_glucoseGrowth_Late,0.44110247299999994,0.4068703350818233,2.0,46.0,0.1534016999999998,47.0,0.728803246
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1666833739060207,2.0,48.0,0.1178629439999996,49.0,-0.1178629440000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8665795725000001,0.38099321865918695,2.0,50.0,-0.5971766839999999,51.0,-1.1359824610000002
26,Carbon__M9Na_ribose_Mid,-1.36812327,0.10120747517074076,2.0,52.0,-1.296558778,53.0,-1.439687762
27,Carbon__M9Na_succinate_Mid,-0.1485686795000003,0.34177359619500364,2.0,54.0,-0.3902391070000002,55.0,0.0931017479999996
28,Carbon__M9Na_sucrose_Mid,-1.8679833145000002,0.328286462067967,2.0,56.0,-1.6358497310000004,57.0,-2.100116898
29,TF__LBv2_HapROver_Late,-1.2393852995000003,0.6546106391785317,2.0,58.0,-0.7765056775000003,59.0,-1.7022649215000003
30,TF__LBv2_HapROver_Mid,-0.5638174805000005,0.2014856140411034,2.0,60.0,-0.4213456365000008,61.0,-0.7062893245000001
31,TF__LBv2_HapROver_Stat,-2.9891087265000005,0.0892517094717981,2.0,62.0,-2.9259982375000004,63.0,-3.0522192155000005
32,TF__LBv2_LuxOOver_Late,-2.9201584170000006,0.3563179129426701,2.0,64.0,-3.1721132295000003,65.0,-2.6682036045000004
33,TF__LBv2_LuxOOver_Mid,-1.5672635135000008,0.0448981679212947,2.0,66.0,-1.5990113125000005,67.0,-1.535515714500001
34,TF__LBv2_LuxOOver_Stat,-1.9239065120000007,0.07237769154768993,2.0,68.0,-1.8727277555000008,69.0,-1.9750852685000004
35,TF__LBv2_QstROver_Late,-1.7827660420000009,0.13002691806422345,2.0,70.0,-1.6908231265000009,71.0,-1.8747089575000009
36,TF__LBv2_QstROver_Mid,-1.3674478715000007,0.31510157295637437,2.0,72.0,-1.5902583305000006,73.0,-1.1446374125000007
37,TF__LBv2_QstROver_Stat,-2.5131822470000005,0.45433097524664473,2.0,74.0,-2.1919217335000005,75.0,-2.8344427605000004
38,TF__LBv2_TfoXOver_Late,-3.0521531255000003,0.29676855969033394,2.0,76.0,-3.2620001865000003,77.0,-2.8423060645000007
39,TF__LBv2_TfoXOver_Mid,-0.6671720300000006,0.29319981792863614,2.0,78.0,-0.4598484505000009,79.0,-0.8744956095000003
40,TF__LBv2_TfoXOver_Stat,-2.5691555585000003,0.24091618908553186,2.0,80.0,-2.3988020875000005,81.0,-2.7395090295000006
41,Stress-I__20-300-T1,-0.29754336949999954,0.04548091017602022,2.0,82.0,-0.3297032294999997,83.0,-0.2653835094999994
42,Stress-I__20-300-T2,0.3697875995000002,0.05668785969318116,2.0,84.0,0.3297032295000002,85.0,0.4098719695000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.7224921165000007,0.4230712587680263,2.0,86.0,-3.0216486725000005,87.0,-2.4233355605000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.2078820770000007,0.23232294594083505,2.0,88.0,-2.3721592075000006,89.0,-2.0436049465000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2767098135000001,0.5768935447281222,2.0,90.0,0.1312155239999999,91.0,-0.6846351510000002
46,Stress-III__R_wt,0.0,0.11571392210763405,2.0,92.0,-0.081822099,93.0,0.081822099
47,Stress-III__R_s,0.7333466055000001,0.11872169060397228,2.0,94.0,0.8172955180000001,95.0,0.649397693
48,Competence-condition__OSS_TfoXOver_Stat,1.591334202,0.5637687773705996,2.0,96.0,1.1926894765,97.0,1.9899789275
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005438366032280471,2.0,98.0,0.0038455055000001,99.0,-0.0038455055000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2253222120000002,0.09661544665907629,2.0,100.0,0.1570047745000002,101.0,0.2936396495000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.011771126683346324,2.0,102.0,-0.0083234435000001,103.0,0.0083234435000001
