,PN96_RS21980
SBRG_LBv2_HapROver_Mid_2,-0.7062893245000001
SBRG_LBv2_HapROver_Stat_1,-2.9259982375000004
SBRG_LBv2_HapROver_Stat_2,-3.0522192155000005
SBRG_LBv2_LuxOOver_Late_1,-3.1721132295000003
SBRG_LBv2_LuxOOver_Late_2,-2.6682036045000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5990113125000005
SBRG_LBv2_LuxOOver_Mid_2,-1.535515714500001
SBRG_LBv2_LuxOOver_Stat_1,-1.8727277555000008
SBRG_LBv2_LuxOOver_Stat_2,-1.9750852685000004
SBRG_LBv2_QstROver_Late_1,-1.6908231265000009
SBRG_LBv2_QstROver_Late_2,-1.8747089575000009
SBRG_LBv2_QstROver_Mid_1,-1.5902583305000006
SBRG_LBv2_QstROver_Mid_2,-1.1446374125000007
SBRG_LBv2_QstROver_Stat_1,-2.1919217335000005
SBRG_LBv2_QstROver_Stat_2,-2.8344427605000004
SBRG_LBv2_TfoXOver_Late_1,-3.2620001865000003
SBRG_LBv2_TfoXOver_Late_2,-2.8423060645000007
SBRG_LBv2_TfoXOver_Mid_1,-0.4598484505000009
SBRG_LBv2_TfoXOver_Mid_2,-0.8744956095000003
SBRG_LBv2_TfoXOver_Stat_1,-2.3988020875000005
SBRG_LBv2_TfoXOver_Stat_2,-2.7395090295000006
SRX12193062,-0.3297032294999997
SRX12193071,-0.2653835094999994
SRX12193063,0.3297032295000002
SRX12193072,0.4098719695000001
SBRG_LBv2_LowpH_Mid_1,-3.0216486725000005
SBRG_LBv2_LowpH_Mid_2,-2.4233355605000004
SBRG_LBv2_highSalt_Mid_1,-2.3721592075000006
SBRG_LBv2_highSalt_Mid_2,-2.0436049465000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1312155239999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6846351510000002
SRX8117098,-0.081822099
SRX8117099,0.081822099
SRX8117100,0.8172955180000001
SRX8117101,0.649397693
SBRG_OSS_TfoXOver_Stat_1,1.1926894765
SBRG_OSS_TfoXOver_Stat_2,1.9899789275
SBRG_OSS_VectorOnly_Stat_1,0.0038455055000001
SBRG_OSS_VectorOnly_Stat_2,-0.0038455055000001
SBRG_LBv2_TfoXOver_Recov_1,0.1570047745000002
SBRG_LBv2_TfoXOver_Recov_2,0.2936396495000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0083234435000001
SBRG_LBv2_VectorOnly_Recov_2,0.0083234435000001
