,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.5643194046,0.3995137439112249,4.0,30.0,-1.0749177458,32.0,-2.0104288781,59.0,-1.4456641393,86.0,-1.7262668552,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7350707342,,1.0,35.0,-1.7350707342,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.318820144125,0.41445996508160443,4.0,36.0,-1.7290162260000002,44.0,-1.6032830892,60.0,-1.0830155458,61.0,-0.8599657155,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.10984344033476187,4.0,37.0,0.1296699627,46.0,-0.1385418368,57.0,0.0130744933,84.0,-0.0042026192,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.00521945465,0.06344306806777016,2.0,39.0,-0.039641569,43.0,0.0500804783,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9390189094500001,0.20345572051874555,2.0,47.0,-1.0828838291,55.0,-0.7951539898000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12668827150498915,3.0,87.0,0.013107727000000001,90.0,-0.13273254140000001,93.0,0.1196248144,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20338985303333335,0.12058647564484244,3.0,88.0,0.29429184540000003,91.0,0.2492828164,94.0,0.0665948973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1358331686666667,0.1620446995524639,3.0,89.0,-0.0245041511,92.0,0.1324707411,95.0,0.29953291600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09374738927160112,4.0,96.0,-0.0510521674,97.0,-0.10549260840000001,98.0,0.0920123178,99.0,0.064532458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24269712175,0.2845630009548946,2.0,100.0,0.4439135494,104.0,0.0414806941,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.55665700235,0.20351131636515232,2.0,101.0,0.7005612342,105.0,0.41275277050000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,0.32388293608541846,12.0,102.0,0.2206591437,110.0,-0.1254911582,117.0,-0.24848762740000002,125.0,0.23234982380000002,131.0,0.12313062030000001,134.0,0.2581988769,138.0,-0.1505937548,159.0,0.2188439081,162.0,0.0428671237,164.0,0.4824246944,170.0,-0.40163876670000004,174.0,-0.6522628836000001,,,,
33,immunity_isolated__WT_npr1,0.28672958855,0.1436728313926298,2.0,103.0,0.1851375552,126.0,0.3883216219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06986457682142856,0.4858924367048912,14.0,106.0,0.0434319212,113.0,0.07081074350000001,121.0,0.323075808,127.0,0.47761057760000003,136.0,-0.0730398528,142.0,0.2827080355,145.0,-0.2437252147,150.0,-0.6180200103,160.0,0.49295410370000003,161.0,0.2394144024,163.0,-0.0401562233,167.0,0.0351600279,172.0,-1.1090521837,176.0,-0.8592762105
35,immunity_isolated__AvrRpt2_npr1,0.22722723463333336,0.1308764987570409,3.0,107.0,0.1390722906,128.0,0.37760704580000004,146.0,0.1650023675,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31397423750000003,0.20705757508585176,3.0,108.0,0.49993714110000004,129.0,0.3511318969,147.0,0.09085367450000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06427753245000001,0.299742441861951,2.0,109.0,-0.2762274457,148.0,0.1476723808,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21427217845000002,0.3653890967917841,4.0,111.0,-0.19149916120000002,119.0,0.0104143019,140.0,0.5842606756000001,165.0,0.4539128975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.110487050875,0.254577929385794,4.0,112.0,0.0763499723,120.0,-0.1904633707,141.0,0.430594646,166.0,0.1254669559,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22124489523333335,0.16378893708796144,3.0,114.0,0.0968889624,122.0,0.16001898250000002,143.0,0.40682674080000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3395421825,0.18096403977793515,4.0,115.0,0.4611792108,123.0,0.2533703491,144.0,0.5159666214,168.0,0.1276525487,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3679370112,0.10553876407575517,3.0,116.0,0.2838391758,124.0,0.48636718500000004,169.0,0.3336046728,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2952820215,0.2757488414590098,2.0,118.0,0.1002981458,139.0,0.4902658972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12283320016666666,0.27688597323009256,3.0,130.0,-0.0515202383,152.0,0.4421014984,156.0,-0.0220816596,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16952136180000002,0.07065508340361888,2.0,132.0,0.21948205040000002,135.0,0.11956067320000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22523929955000002,0.05516749561436981,2.0,133.0,-0.1862299893,137.0,-0.26424860980000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39205993135,0.5696883157788951,2.0,149.0,0.0107705399,151.0,-0.7948904026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.136731021,0.1560488467271785,3.0,153.0,0.1535592564,155.0,0.2836837287,158.0,-0.027049922100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05610925630000001,0.07103715327932657,2.0,154.0,0.0058784035000000005,157.0,0.10634010910000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.54101125325,0.2946552206731458,2.0,171.0,-0.3326585486,175.0,-0.7493639579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8535532852500001,0.22401089589920276,2.0,173.0,-1.0119529088,177.0,-0.6951536617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.12232681975925486,3.0,178.0,0.0652063912,182.0,-0.1411156177,183.0,0.0759092264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0301118565333334,0.49391301596185233,3.0,179.0,-0.8418434788,180.0,-1.5904716676000001,181.0,-0.6580204232,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15500408930410017,3.0,184.0,0.1106287724,185.0,-0.17716357060000001,186.0,0.06653479820000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1342783561,0.17925611556005958,3.0,187.0,0.0631861221,188.0,-0.2867561983,189.0,-0.17926499210000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26044134366666666,0.2261023670958029,3.0,190.0,-0.2942207576,191.0,-0.0193497326,192.0,-0.46775354080000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14473570316666667,0.10151856711115809,3.0,193.0,-0.032042353600000004,194.0,-0.1731328486,195.0,-0.2290319073,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3911758282,0.09442298797042156,3.0,196.0,0.2920905878,197.0,0.4013193747,198.0,0.4801175221,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2326744843,0.2981423755415124,3.0,199.0,-0.570117552,200.0,-0.0048935893,201.0,-0.12301231160000001,,,,,,,,,,,,,,,,,,,,,,
