,PSPTO_3203
SRX3159025,1.3957378698
SRX3159026,1.0119313963
SRX3159027,-1.8912669582000001
SRX3159028,-0.30349087880000003
SRX3159029,0.6452566386
SRX3159030,-1.8912669582000001
SRX3159034,1.1737050118
SRX3159036,-0.7831850224
SRX3159037,0.6655867264
SRX3159041,2.4484583003
SRX3159042,-1.1261198704
SRX3159043,-1.8912669582000001
SRX3159045,-0.7112201960000001
SRX3159047,0.382466373
SRX3159048,-0.7387696088
SRX3159049,-1.8912669582000001
SRX3159050,1.4790933578
SRX3159051,1.0692264411
SRX3159052,-0.6438271889
SRX3159053,0.7803232977
SRX3159054,1.3877950015
SRX3159055,-1.8912669582000001
SRX3159056,1.4529099928
SRX3159057,1.2443974714000001
SRX3159058,0.0841150126
SRX3159060,-1.8912669582000001
SRX3159061,0.2600765498
SRX3159062,-1.8912669582000001
SRX3159063,0.8731801787000001
SRX3159066,-1.8912669582000001
SRX3159069,0.3564810812
SRX3159070,-1.8912669582000001
SRX3159071,0.7512146474
SRX3159073,-0.7725734363000001
SRX3159074,0.37669088700000003
SRX3159075,0.8413098871
SRX3159076,0.818418602
SRX3159080,-1.8912669582000001
SRX3159082,-1.8912669582000001
SRX3159083,-1.8912669582000001
SRX3159086,-1.8912669582000001
SRX3159087,-1.8912669582000001
SRX3159088,-0.5319646056
SRX3159089,-1.8912669582000001
SRX3159090,-0.1094865203
SRX3159091,1.9392530017
SRX3159092,0.2711515654
SRX3159093,-1.8912669582000001
SRX3159094,-1.8912669582000001
SRX3159095,0.022333318300000002
SRX3159096,-0.5441639222
SRX3159097,0.6570219115
SRX3159098,0.7131711493
SRX3159099,-1.8912669582000001
SRX3158988,-0.5977714951
SRX3158989,1.7445933408
SRX3158990,-2.8309040185
SRX3158991,0.29666049180000004
SRX3158992,-0.008948222
SRX3158996,0.6067197171
SRX3644656,0.1140947715
SRX3644657,-0.1493057828
SRX3644658,0.035211011300000004
SRX3644659,0.36356291430000004
SRX3644660,-0.0577147539
SRX3644661,-0.1338681075
SRX3644662,-0.2985437617
SRX3644663,-0.4530945396
SRX3644664,-0.015801580500000002
SRX3644665,0.2817346167
SRX3644666,0.13312986400000001
SRX3644667,0.502630309
SRX3644668,-0.4367143786
SRX3644669,-0.4332380543
SRX3644670,-0.1840134218
SRX3644671,-0.6019154724
SRX3644672,0.0495869908
SRX3644673,0.1938985791
