,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.1175944055,0.001453234542986124,2.0,44.0,-1.1165668135,45.0,-1.1186219975
23,Carbon__M9Na_glucoseGrowth_Late,-0.2943279639999998,0.16699049088718673,2.0,46.0,-0.1762478554999997,47.0,-0.4124080724999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.1430253395820834,2.0,48.0,-0.1011341874999998,49.0,0.1011341875
25,Carbon__M9Na_glucoseGrowth_Stat,-1.282661074,0.5327107963353334,2.0,50.0,-0.9059776575,51.0,-1.6593444905
26,Carbon__M9Na_ribose_Mid,-0.4207195909999999,0.16601234300570353,2.0,52.0,-0.3033311374999998,53.0,-0.5381080444999999
27,Carbon__M9Na_succinate_Mid,-0.9565261059999999,0.08667928540743301,2.0,54.0,-1.0178176165,55.0,-0.8952345954999998
28,Carbon__M9Na_sucrose_Mid,-1.302390763,0.06848953197526109,2.0,56.0,-1.2539613505,57.0,-1.3508201755
29,TF__LBv2_HapROver_Late,0.12167591799999995,0.006924902476233113,2.0,58.0,0.1167792725,59.0,0.1265725634999999
30,TF__LBv2_HapROver_Mid,0.5101656975,0.05780376187513444,2.0,60.0,0.4692922655,61.0,0.5510391295
31,TF__LBv2_HapROver_Stat,0.339385924,0.07372325352689144,2.0,62.0,0.2872557115,63.0,0.3915161365
32,TF__LBv2_LuxOOver_Late,0.095647166,0.08600025076545953,2.0,64.0,0.0348358055,65.0,0.1564585265
33,TF__LBv2_LuxOOver_Mid,0.0778629225,0.07087712115545114,2.0,66.0,0.0277452295,67.0,0.1279806155
34,TF__LBv2_LuxOOver_Stat,0.21098888049999998,0.009198555540770627,2.0,68.0,0.2044845195,69.0,0.2174932415
35,TF__LBv2_QstROver_Late,0.16451957099999995,0.03792273559447828,2.0,70.0,0.1377041474999999,71.0,0.1913349945
36,TF__LBv2_QstROver_Mid,0.026829079,0.008894783174679666,2.0,72.0,0.0205395175,73.0,0.0331186405
37,TF__LBv2_QstROver_Stat,0.2316166635,0.07319979015495363,2.0,74.0,0.1798565955,75.0,0.2833767315
38,TF__LBv2_TfoXOver_Late,0.09362242799999995,0.10284832847729959,2.0,76.0,0.1663471785,77.0,0.0208976774999999
39,TF__LBv2_TfoXOver_Mid,0.1890201095,0.3320053650257177,2.0,78.0,-0.0457431355,79.0,0.4237833545
40,TF__LBv2_TfoXOver_Stat,0.151472636,0.17575344460911574,2.0,80.0,0.0271961835,81.0,0.2757490885
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.367639234,0.5199203907832559,2.0,84.0,0.0,85.0,0.735278468
43,Stress-II-1__LBv2_LowpH_Mid,0.311916439,0.13419040097561605,2.0,86.0,0.4068033815,87.0,0.2170294965
44,Stress-II-1__LBv2_highSalt_Mid,-0.006004186499999998,0.056199360630252736,2.0,88.0,-0.0457431355,89.0,0.0337347625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5195234445000001,0.05008568994426971,2.0,90.0,0.5549393755,91.0,0.4841075135000001
46,Stress-III__R_wt,5.0306980803327406e-17,0.011447973227489609,2.0,92.0,0.0080949395,93.0,-0.0080949394999999
47,Stress-III__R_s,0.374818575,0.1597614144082107,2.0,94.0,0.2618501955,95.0,0.4877869545
48,Competence-condition__OSS_TfoXOver_Stat,0.208492047,0.29485228051432877,2.0,96.0,0.0,97.0,0.416984094
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.082271796,0.11634988970399254,2.0,100.0,0.164543592,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
