,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.623401297400001,0.07883670229616027,2.0,36.0,10.679147264200001,40.0,10.567655330600001,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.9121769903,0.03212440822853193,2.0,37.0,9.9348923772,41.0,9.889461603400001,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.20483032105,0.031144418687438325,2.0,42.0,9.2268527507,45.0,9.1828078914,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.06356332165,0.10209204758136099,2.0,43.0,9.1357533008,46.0,8.9913733425,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.9868926646,0.025529931801400063,2.0,44.0,9.0049450525,47.0,8.9688402767,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.938275740849999,0.12006469914987515,2.0,48.0,10.8533771779,52.0,11.0231743038,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.1459280411,0.03724569810489697,2.0,49.0,11.1195913554,53.0,11.1722647268,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.3157798011,0.01406874854644499,2.0,50.0,11.3257279086,54.0,11.3058316936,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.273429161549998,0.07547228080665362,2.0,51.0,11.3267961231,55.0,11.2200622,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.20008516075,0.0841771533432618,2.0,56.0,9.2596073967,57.0,9.1405629248,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.0420437343,0.01126656908399539,2.0,58.0,9.0340770669,59.0,9.0500104017,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.42368472425,0.00876831535909666,2.0,60.0,8.4298848595,61.0,8.417484589,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1651872063,0.04622098368955834,2.0,62.0,9.1978703773,63.0,9.1325040353,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.15692551205,0.03679125592084664,2.0,64.0,9.1829408586,65.0,9.1309101655,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.54776230565,0.2069663081217016,2.0,66.0,8.4014150257,67.0,8.6941095856,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.0665217401,0.14721949268442552,2.0,68.0,9.1706216417,69.0,8.9624218385,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.68082040325,0.08434369650637785,2.0,70.0,9.740460403,71.0,9.6211804035,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.95724166585,0.04819948663596304,2.0,72.0,9.9913238497,73.0,9.923159482,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.16275068425,0.15104040958394332,2.0,74.0,9.0559489864,75.0,9.2695523821,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.21008463435,0.14512988940340296,2.0,76.0,10.3127069633,77.0,10.1074623054,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.4450171937,0.03825342355593051,2.0,78.0,8.4179679385,79.0,8.4720664489,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.472043583000001,0.09781048271654687,2.0,80.0,8.5412060386,81.0,8.4028811274,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.249117468049999,0.19825928173783808,2.0,82.0,10.1089269855,83.0,10.3893079506,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.62525136475,0.0010959694781876106,2.0,84.0,8.6260263322,85.0,8.6244763973,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.082122991750001,0.04725136052850986,2.0,86.0,10.1155347492,87.0,10.0487112343,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.697639852250001,0.1138357858977515,2.0,88.0,8.778133908400001,89.0,8.6171457961,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.1199867572,0.0679309606102156,2.0,90.0,10.0719523143,91.0,10.1680212001,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.374785406,0.14357332244734364,2.0,92.0,9.2732637361,93.0,9.4763070759,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8996262664,0.010823610384780883,2.0,94.0,7.9072797147,96.0,7.8919728181,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.472056289849998,0.01362823268902797,2.0,95.0,9.4624196741,97.0,9.4816929056,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.0936038662,0.21912384186162004,2.0,98.0,10.9386599117,99.0,11.2485478207,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.183366435850001,0.03596445052800427,2.0,100.0,11.2087971427,101.0,11.157935729,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.033046103850001,0.22709922408117236,2.0,102.0,10.8724627025,103.0,11.1936295052,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.9736305828,0.00703489590589543,2.0,104.0,10.9686561602,105.0,10.9786050054,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.117863963600001,0.057808300652141105,2.0,106.0,12.0769873222,107.0,12.158740605,,
