,STM1532
SRX2804011,0.7148927261
SRX2804012,-0.11738125240000001
SRX2804013,-1.1715731829
SRX2804014,-1.6278806642
SRX2804015,-1.1973536047
SRX2804016,-2.0430908745
SRX2804017,0.1748818489
SRX2804019,-0.33118264140000003
SRX2804020,0.3672201679
SRX2804021,-0.7046304298
SRX2804022,-0.2860133688
SRX2804023,-1.7288476071
SRX2804024,-0.0804247478
SRX2804027,-0.0027075940000000002
SRX2804028,-0.2657068158
SRX2804029,0.26841440980000003
SRX2804030,-1.5728417704000002
SRX2804031,-1.6744458395000001
SRX2804032,-1.7107735996
SRX2804033,0.28264917970000003
SRX2804034,-1.290144132
SRX2804035,-1.7817341779
SRX2804036,-1.736411069
SRX2804037,-1.4039025185
SRX2804038,-1.6364314383
SRX2804039,-0.2763942891
SRX2804040,0.7761945602
SRX2804041,-1.5589219718
SRX2804042,-1.4358871179000001
SRX2804043,-1.2586515678999999
SRX2804044,-1.5056575177
SRX2804045,0.8967362284
SRX2804046,0.3208276465
SRX2804047,-0.7036127876
SRX2804048,0.399526084
SRX2804049,-1.7580234653
SRX2804050,-0.843807438
SRX2804051,-0.3693943189
SRX2804052,-0.9167428075
SRX2804053,-0.5025685578
SRX2804054,-0.4861683446
SRX2804055,-2.2324541747
SRX2804056,-1.7410061462000002
SRX2804057,-1.4991829835
SRX2804058,0.47392879460000004
SRX2804059,0.1364111351
SRX2070419,-0.7302686923
SRX2070420,-0.7468327690000001
SRX2070421,-0.5083351181
SRX2070422,0.32382449999999996
SRX2070423,0.1117048605
SRX2070424,0.1864231992
SRX2070425,0.0089771263
SRX2070426,0.0322945267
SRX2070427,-0.041271653000000005
SRX1470895,-0.0603526122
SRX1470896,0.0603526122
SRX2409106,-0.15717956
SRX2409107,0.1324129857
SRX2409108,0.0247665743
SRX2409109,0.40137827940000004
SRX2409110,-0.015154041100000001
SRX2409111,0.31425528820000004
SRX7973255,-0.2077748909
SRX7973256,0.0926416968
SRX7973257,0.1151331941
SRX7973258,0.4495692884
SRX7973259,0.1094904273
SRX7973260,0.5320572064
SRX7973261,0.2553729584
SRX7973262,0.2221555849
SRX7973264,0.0524184077
SRX7973265,-0.1118958016
SRX7973266,0.6237573791000001
ERX3475890,-0.9117897871
ERX3475891,-0.4363125067
ERX3475892,0.5447754942
ERX3475894,1.8812402218000002
ERX3475895,2.9424040711
ERX3475896,0.1185235959
ERX3475897,0.1032885744
ERX3475899,-0.2218121703
ERX3475900,0.6941405745
ERX3475901,3.0310856737
SRX8524961,0.0037200816000000003
SRX8524962,-0.2284760962
SRX8524963,2.6716875461000003
SRX8524964,2.4999318019
SRX8524965,-0.09633397290000001
SRX8524966,0.09633397290000001
SRX8524967,2.5330226783
SRX8524968,2.1963167037
SRX8524969,0.1192548216
SRX8524970,0.355742632
SRX8524971,2.6230605219000003
SRX8524972,2.7402668287000003
SRX3266937,0.0244550387
SRX3266939,-0.0244550387
SRX4401053,-0.1258111093
SRX4401054,0.1258111093
SRX4401055,0.048560825200000005
SRX4401056,-0.0514034829
SRX4401057,0.4730227536
SRX4401058,0.327203073
SRX4401081,1.7713594932999999
SRX4401082,1.4044402778
SRX4401083,1.5726952261
SRX4401084,0.2553109302
SRX4401085,0.2944953279
SRX4401086,0.3493298483
SRX4401087,1.3643372635
SRX4401088,0.9470393792
SRX4401089,1.1903171094
SRX4401090,-0.1534888213
SRX4401091,0.0473484
SRX4401092,-0.2474940046
SRX4401093,-0.0369430033
SRX4401094,0.3173719922
SRX4401095,0.5588943013000001
SRX4401096,0.39929503590000004
SRX4401097,0.19945047870000002
SRX4401098,0.3430252328
SRX4401099,-0.08340935320000001
SRX4401100,0.3447856955
SRX4401101,-0.2613763423
SRX4401102,0.5186943677
SRX4401103,0.6169023172
SRX4401104,0.3961647345
SRX8757611,-0.1229637576
SRX8757612,0.0693525866
SRX8757613,0.3186336021
SRX8757614,-0.3803056164
SRX8757615,0.8158706923
SRX8757616,-0.32185779610000004
SRX8757617,-0.5687426473
SRX8757618,-0.2422392516
SRX8757619,-0.7403842096000001
SRX8757620,0.0924574382
SRX8757621,0.24756856530000002
SRX8757622,-0.7234300610000001
SRX8757623,0.2953485862
SRX8757625,-0.5721083549
SRX8757626,-0.2375162089
SRX8757628,-0.1618100248
SRX8757630,0.47214518320000004
SRX8757631,-0.2345931154
SRX8757632,-0.8181916628
SRX8757633,0.0758724524
SRX8757634,-0.0423584631
SRX6054568,0.0450970293
SRX6054569,-0.0450970293
ERX540771,-0.0986297212
ERX540772,0.0986297212
ERX540773,-0.3961446208
ERX540774,-0.829369816
SRX4702827,0.0962643941
SRX4702828,-0.18862557200000002
SRX4702829,0.092361178
SRX4702830,0.0194212806
SRX4702831,-0.0326766758
SRX4702832,-0.0526402661
SRX2993586,0.1560068426
SRX2993587,-0.1560068426
SRX2993588,2.4147918167
SRX2993589,2.4836521823
SRX2993590,1.5920196849
SRX1462169,0.4530208364
SRX1462104,0.1293850157
SRX1462103,-0.0835725493
SRX1462105,0.100767329
SRX1462171,0.6792692347
SRX1462102,0.0835725493
ERX1045682,-0.9573908191
ERX1045674,-0.054928940600000004
ERX1045681,0.1225751686
ERX1045662,-0.7191864458
ERX1045684,0.0920658666
ERX1045660,-0.0504664514
ERX1045664,-0.1935042119
ERX1045670,-0.1053083123
ERX1045667,-0.1454538562
ERX1045675,-1.1420942855
ERX1045673,-0.8364945841
ERX1045677,0.09765089610000001
ERX1045679,-0.1406090473
ERX1045659,-0.9122628692
ERX1045663,-0.0701840084
ERX1045668,-0.0954406451
ERX1045689,-0.22029898620000002
ERX1045685,-0.0341648082
ERX1045683,-0.2671791087
ERX1045680,-0.894512033
ERX1045666,0.10395958770000001
ERX1045658,-0.1444570268
SRX1816875,-0.1521170933
SRX1816859,-0.2227912723
SRX1816857,0.16174340750000002
SRX1816863,-0.0136866049
SRX1816867,-1.4383492454
SRX1816858,0.061047864800000004
SRX1816879,-1.3964537603
SRX1816878,-1.1355343497
SRX1816868,-1.0657024759
SRX1816866,-0.170126877
SRX1816870,-0.190160816
SRX1816880,-0.8589518156
SRX1816864,-0.0176642751
SRX1816874,-0.8783830463000001
SRX1816877,-0.24381234400000001
SRX1816861,-1.3269646709
SRX1816872,-0.6150688279000001
SRX1816862,-1.0049263798
SRX1816871,0.9834873861000001
SRX1816876,0.2041517797
SRX1816869,0.3085420286
SRX8370456,-0.151257797
SRX8370458,0.1109573338
SRX8370457,0.040300463200000004
ERX321085,-0.4787298696
ERX321083,-0.1008127603
ERX321086,0.1008127603
ERX321081,-0.688702997
SRX974437,0.0
SRX976478,-1.0902591167
SRX976341,-2.7710093118
SRX976476,-0.7687104979
SRX976336,-2.1403625642
SRX976480,-2.5961565505
SRX976335,-0.6360087182
SRX976343,-3.1223560451
SRX976468,0.07034786600000001
SRX976471,-2.2475375098
SRX976474,-3.669389139
SRX976469,0.1319114716
SRX976470,-1.7032234052000002
SRX976482,-3.4645089548
SRX976344,-4.4760612178
SRX976475,-2.7989907670000003
SRX976473,-1.810352123
SRX3456073,-2.311716408
SRX3456063,-1.8591200258
SRX3456076,0.651308277
SRX3456082,2.1861628106
SRX3456094,-1.2050763329
SRX3456067,-0.37198264610000004
SRX3456061,0.4745172607
SRX3456065,0.0520569223
SRX3456064,-1.5279330579
SRX3456085,1.9856302716
SRX3456079,-2.4146626455
SRX3456084,-0.9444414760000001
SRX3456074,-1.9761088662000001
SRX3456080,2.1426169789
SRX3456070,0.27436528320000003
SRX3456069,-2.9042274813
SRX3456089,-1.5040854888
SRX3456062,-0.1803721829
SRX3456087,1.4724738079000002
SRX3456066,0.3694080437
SRX3456092,1.6010087365999999
SRX3456075,0.40226929840000003
SRX3456098,-1.471190948
SRX3456096,1.554795128
SRX3456068,-2.1264605578999998
SRX3456060,-0.0520569223
SRX3456072,0.009312928
SRX3456093,-1.6851729293000002
SRX3456097,-1.264452467
SRX3456077,0.0949537122
SRX3456071,0.5407124557
SRX3456078,-2.0142084834
SRX4029144,-0.0604479449
SRX4029145,0.0375071015
SRX4029142,0.1635144855
SRX4029141,-0.0764352349
SRX4029146,-0.2015384447
SRX4029143,-0.0870792507
ERX2173642,-0.1768690111
ERX2173639,0.13847520870000002
ERX2173641,0.1147942106
ERX2173640,-0.13847520870000002
SRX3139264,-0.0248777785
SRX3139266,-0.0944484463
SRX3139265,0.0248777785
SRX3139267,0.0167356385
SRX2949967,-0.023812407600000002
SRX2949969,0.4612387466
SRX2949968,0.023812407600000002
SRX2949970,0.1317134884
SRX7514165,1.1997267855
SRX7514167,0.9568352250000001
SRX7514159,1.1791049199
SRX7514156,0.1510783283
SRX7514162,1.4869827689
SRX7514172,0.6251017114
SRX7514171,0.3820263792
SRX7514155,0.6655664143000001
SRX7514161,1.4949030756
SRX7514173,0.6792014038
SRX7514166,0.6237442037
SRX7514160,1.6225762746
SRX7514164,0.4007847909
SRX7514175,1.0245597436
SRX7514168,0.9344989694
SRX7514158,-0.1422806372
SRX7514163,1.3459596362
SRX7514169,0.8779106217
SRX7514152,0.2020061094
SRX7514157,-0.008797691
SRX7514170,0.16354874360000002
SRX7514174,0.27411671060000004
SRX7514154,0.7748088048
SRX7476251,0.2959641692
SRX7476248,-2.0837227563
SRX7476249,-2.7629824474999998
SRX7476252,-1.4661569668
SRX7476246,-2.2657464476999998
SRX7476255,-0.7851480772
SRX7476247,-1.9007546989000002
SRX7476254,-0.1678169485
SRX7476244,-1.2730963651
SRX7476250,-0.2959641692
SRX7476245,-0.9794114294
SRX7476253,-1.4869553186
SRX1639010,1.4807892693
SRX1639002,2.3945171434
SRX1639013,-0.1306825782
SRX1638990,0.3686791493
SRX1638991,1.2458580938
SRX1639016,-0.1677743326
SRX1639008,1.2922110582
SRX1638993,0.723118985
SRX1639000,1.0458770334
SRX1639009,1.649224157
SRX1639012,0.5904848738
SRX1639015,1.3926778336
SRX1639001,0.911134862
SRX1638989,0.0
SRX1638992,0.7880881005
SRX1638995,1.5769817163000002
SRX1639011,1.226178787
SRX1639014,1.1144730545
SRX1639007,1.9304873624
SRX1638994,1.0316532053
SRX334198,-1.6505707861
SRX334211,-0.6753551219
SRX334183,-1.8115635169000002
SRX334205,0.4635895419
SRX334185,-0.9677332076
SRX334203,-0.5795561107
SRX334202,-1.2301105528
SRX334201,-0.7779850902000001
SRX334184,-1.4495492716
SRX334199,-2.3961535795
SRX334188,0.6426059460000001
SRX334207,0.4279871975
SRX334186,-0.3094063159
SRX334196,-1.3491169902
SRX334194,-2.1699407022
SRX334212,-0.3310380358
SRX334190,0.14802563600000002
SRX334181,-1.7455304999
SRX334189,0.4084922924
SRX334204,-0.0131877952
SRX334200,-1.6731272026
SRX334214,0.0
SRX334197,-1.2140714039
SRX334213,-0.6547145559
SRX334210,0.8137228257
SRX334195,-0.9811841366
SRX334206,-0.7502268351
SRX666590,-0.31585655230000004
SRX666587,0.14772099900000002
SRX666588,-0.14772099900000002
SRX666589,0.08283261880000001
SRX4665717,1.5670251105
SRX4665719,1.4859627755
SRX4665716,1.7270776695
SRX4665710,0.07452607380000001
SRX4665712,2.3888858165
SRX4665726,0.10761382330000001
SRX4665731,1.3772947682
SRX4665733,0.9985075243
SRX4665732,2.2576397575
SRX4665725,0.0
SRX4665713,2.3054490001
SRX4665711,1.8720809744
SRX4665728,0.2970654125
SRX4665709,0.5832309632
SRX4665727,1.0070455562
SRX4665706,1.4332524934
SRX4665722,2.1358983543
SRX4665708,1.2024101514
SRX4665715,1.150841865
SRX4665718,1.2343411168
SRX4665705,0.4625752045
SRX4665704,1.3765498692
SRX4665714,1.9136265072
SRX4665723,1.8404505921
SRX4665703,-0.350771585
SRX4665720,1.022329489
SRX4665729,0.9708757637000001
SRX4665695,1.7655540532
SRX4665685,2.6062934897
SRX4665673,2.3681497182
SRX4665700,3.4935548553
SRX4665682,3.2975924505
SRX4665670,-0.7812127893
SRX4665701,3.0455598294
SRX4665699,3.1417005646
SRX7268193,3.4493802764
SRX4665686,1.6776930245
SRX4665679,3.5818162872
SRX4665690,2.7423708454
SRX4665681,2.7151568406
SRX4665687,0.7143051501000001
SRX4665676,0.6660005895000001
SRX4665693,-0.5281573055000001
SRX4665692,0.0
SRX7268192,3.0637989779
SRX4665684,3.2394152823
SRX4665677,0.8825268793000001
SRX4665698,2.4415948298
SRX4665675,2.6109177135
SRX4665683,2.8786021874000003
SRX4665696,1.8619977441
SRX4665694,2.1686217805
SRX4665678,3.4678752312
SRX4665689,2.7949158432
SRX4665697,1.1913508723
SRX4665680,3.3200428391
SRX4665702,0.7849512270000001
SRX4665672,1.9410591321
SRX4665671,2.6137386025
SRX3471976,-0.4100629966
SRX3471978,-0.6700596256
SRX3471973,1.0000108601
SRX3471974,0.8911945167
SRX3471975,0.0
SRX3471977,0.11406758930000001
SRX1392948,-1.9067125037000001
SRX1392949,-1.8191999132
SRX1392950,-1.426935819
SRX1392951,-1.6861893053
SRX1392954,-0.0143036137
SRX1392955,0.0143036137
SRX4340129,-0.1988451914
SRX4340130,0.1988451914
SRX4340131,0.45330956980000003
SRX4340132,0.33125046550000004
SRX4340133,0.0863876568
SRX4340134,0.39525930540000004
SRX8537506,0.2192092632
SRX8537507,-0.1511619726
SRX8537508,-0.0680472906
SRX8537509,-1.3608636289
SRX8537510,0.2825995992
SRX8537511,0.3330798126
