,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,5.4301906957,0.11208656925479313,2.0,93.0,5.5094478689,94.0,5.3509335225,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9045073248,,1.0,95.0,4.9045073248,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.84316859,,1.0,96.0,4.84316859,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.07374644515,0.19033091186618672,2.0,97.0,6.2083307236,98.0,5.9391621667,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7618657323,,1.0,99.0,5.7618657323,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.78665445285,0.2788122812500486,2.0,100.0,5.9838045076,101.0,5.5895043981,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.787107343600001,0.07675692348604568,2.0,102.0,5.7328320025,103.0,5.8413826847,,,,,,,,
57,Crp ARs__wt_fru,5.4192272828,,1.0,104.0,5.4192272828,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4421815618,0.0019252130459216938,2.0,105.0,5.4408202306,106.0,5.443542893,,,,,,,,
59,Crp ARs__delar1_glyc,5.69535657015,0.1438386916320175,2.0,107.0,5.7970658844,108.0,5.5936472559,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.493512557333333,0.03380742204275645,3.0,109.0,5.4604429244,110.0,5.4920823712,111.0,5.5280123763999995,,,,,,
61,Crp ARs__delar2_glyc,5.140662367333333,0.10109425565227698,3.0,112.0,5.223143953,113.0,5.0278838953,114.0,5.1709592537,,,,,,
62,Crp ARs__delcrp_fru,5.546436960566666,0.1203510016325341,3.0,115.0,5.6515994071,116.0,5.4151791304,117.0,5.5725323442,,,,,,
63,Crp ARs__delcrp_glc,5.520305798533333,0.15170703110871306,3.0,118.0,5.3525516353,119.0,5.5604915901,120.0,5.6478741702,,,,,,
64,Crp ARs__delcrp_glyc,5.324356289233333,0.033984302595112634,3.0,121.0,5.2865477201,122.0,5.3341601948,123.0,5.3523609528,,,,,,
65,Glucose Evolution__glu_ale3,5.2727826329,,1.0,124.0,5.2727826329,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.1316447471,,1.0,125.0,5.1316447471,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.05064518,,1.0,126.0,5.05064518,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0338224254,,1.0,127.0,5.0338224254,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4950143335,,1.0,128.0,5.4950143335,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.3801242213,,1.0,129.0,5.3801242213,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5321719475,,1.0,130.0,5.5321719475,,,,,,,,,,
72,42C Evolution__wt_42c,5.8034634691,,1.0,131.0,5.8034634691,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1784827842,,1.0,132.0,5.1784827842,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8413541635,,1.0,133.0,4.8413541635,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1625655835,,1.0,134.0,5.1625655835,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4934662805,,1.0,135.0,5.4934662805,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3917791393,,1.0,136.0,5.3917791393,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2697180889,,1.0,137.0,5.2697180889,,,,,,,,,,
79,42C Evolution__42c_ale8,4.7478411565,,1.0,138.0,4.7478411565,,,,,,,,,,
80,42C Evolution__42c_ale9,5.3838795906,,1.0,139.0,5.3838795906,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1194155501,,1.0,140.0,5.1194155501,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0398292637,,1.0,141.0,5.0398292637,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.9200568762,,1.0,142.0,4.9200568762,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.296022982,,1.0,143.0,5.296022982,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7469850153,,1.0,144.0,5.7469850153,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1500032731,,1.0,145.0,6.1500032731,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.232692201,,1.0,146.0,5.232692201,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9778838403000005,,1.0,147.0,5.9778838403000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.2618483925,,1.0,148.0,5.2618483925,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8064039646,,1.0,149.0,4.8064039646,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6365048023,,1.0,150.0,5.6365048023,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5727097578,,1.0,151.0,5.5727097578,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7729435224,,1.0,152.0,5.7729435224,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0082871704,,1.0,153.0,5.0082871704,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0989216247,,1.0,154.0,6.0989216247,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3657127309,,1.0,155.0,5.3657127309,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1136612058,,1.0,156.0,5.1136612058,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8265629179000005,,1.0,157.0,4.8265629179000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.4534735891,,1.0,158.0,5.4534735891,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.391089559,,1.0,159.0,5.391089559,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3353709795,,1.0,160.0,5.3353709795,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.7352253445,,1.0,161.0,5.7352253445,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5079973061,,1.0,162.0,5.5079973061,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.6407589631,,1.0,163.0,5.6407589631,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.8472285486,,1.0,164.0,5.8472285486,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4865502251,,1.0,165.0,5.4865502251,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6103022093,,1.0,166.0,5.6103022093,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7068280169,,1.0,167.0,5.7068280169,,,,,,,,,,
109,ICA__wt_glc,5.112495354566667,0.1735587038903551,6.0,168.0,5.0551206636,169.0,4.7864745099,170.0,5.2457255069,171.0,5.2111163403,192.0,5.1560771229,193.0,5.2204579838
110,ICA__arg_sbt,4.69520350795,0.10084709614909926,2.0,172.0,4.7665131735,173.0,4.6238938424,,,,,,,,
111,ICA__cytd_rib,4.4993788368,0.10187713145547546,2.0,174.0,4.5714168473,175.0,4.4273408263,,,,,,,,
112,ICA__gth,4.834422732449999,0.25998495820039424,2.0,176.0,5.0182598594,177.0,4.6505856055,,,,,,,,
113,ICA__leu_glcr,4.79420285695,0.16093845537591786,2.0,178.0,4.9080035301,179.0,4.6804021838,,,,,,,,
114,ICA__met_glc,4.8569651538,0.031848423603307044,2.0,180.0,4.8794853901,181.0,4.8344449175,,,,,,,,
115,ICA__no3_anaero,5.52437181015,0.002709839731397808,2.0,182.0,5.5262879562,183.0,5.5224556641,,,,,,,,
116,ICA__phe_acgam,5.11824039685,0.04130860292555169,2.0,184.0,5.1474499901,185.0,5.0890308036,,,,,,,,
117,ICA__thm_gal,5.03820147225,0.12210850404391925,2.0,186.0,4.951857721,187.0,5.1245452235,,,,,,,,
118,ICA__tyr_glcn,5.0683960160999995,0.02986303421467089,2.0,188.0,5.0895123701,189.0,5.0472796621,,,,,,,,
119,ICA__ura_pyr,5.198335059150001,0.13168984858799385,2.0,190.0,5.1052162742,191.0,5.2914538441,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4886128396,0.0005869590153043106,2.0,194.0,5.4890278823,195.0,5.4881977969,,,,,,,,
121,ICA__ade_glc,5.67098801215,0.03860744102070479,2.0,196.0,5.6436884288,197.0,5.6982875955,,,,,,,,
122,yTF__wt_glc,4.792523779850001,0.19951939000395508,2.0,198.0,4.9336052935,199.0,4.6514422662,,,,,,,,
123,yTF__delyafC,5.1377703745000005,0.24889519883358197,2.0,200.0,5.3137658574,201.0,4.9617748916,,,,,,,,
124,yTF__delyeiE,5.43407796935,0.1646066345944047,2.0,202.0,5.5504724369,203.0,5.3176835018,,,,,,,,
125,yTF__delyiaJ,5.022451452049999,0.11987717641140466,2.0,204.0,5.1072174164,205.0,4.9376854877,,,,,,,,
126,yTF__delyieP,5.3269871759,0.3414212812312272,2.0,206.0,5.5684084791,207.0,5.0855658727,,,,,,,,
127,yTF__wt_ph5,5.1641438185999995,0.020129147504590172,2.0,208.0,5.1499103619,209.0,5.1783772753,,,,,,,,
128,yTF__wt_ph8,5.334865606599999,0.11556758522789666,2.0,210.0,5.2531469834,211.0,5.4165842298,,,,,,,,
129,yTF__delybaO,5.35494646995,0.16128081738748545,2.0,212.0,5.2409037103,213.0,5.4689892296,,,,,,,,
130,yTF__delybaQ,5.39247767425,0.16242970878778684,2.0,214.0,5.2776225257,215.0,5.5073328228000005,,,,,,,,
131,yTF__delybiH,4.862528880499999,0.31646545522374825,2.0,216.0,4.6387540111,217.0,5.0863037499,,,,,,,,
132,yTF__delydcI_ph5,5.0845807337,0.2023818153177152,2.0,218.0,5.2276862877,219.0,4.9414751797,,,,,,,,
133,yTF__delydcI_ph8,4.960529600699999,0.15082973539163805,2.0,220.0,4.853876872,221.0,5.0671823294,,,,,,,,
134,yTF__delyddM,5.3733193705,0.14910024808853573,2.0,222.0,5.478749167,223.0,5.267889574,,,,,,,,
135,yTF__delyheO,5.239944557499999,0.11793113009052049,2.0,224.0,5.3233344593,225.0,5.1565546557,,,,,,,,
136,False Positives__bw_glc,5.26720525875,0.19978365744555185,2.0,226.0,5.4084736377,227.0,5.1259368798,,,,,,,,
137,False Positives__fps_thrA_ale1,5.26075684005,0.1914946335584318,2.0,228.0,5.396163994,229.0,5.1253496861,,,,,,,,
138,False Positives__fps_thrA_ale2,5.3169781810500005,0.10833361988334597,2.0,230.0,5.3935816183,231.0,5.2403747438,,,,,,,,
139,False Positives__fps_serB_ale1,5.2312336453,0.24243148837060152,2.0,232.0,5.4026585947,233.0,5.0598086959,,,,,,,,
140,False Positives__fps_serB_ale4,5.4001190463499995,0.3565021188553631,2.0,234.0,5.6522041121,235.0,5.1480339806,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.95808915905,0.09325651684367497,2.0,236.0,4.8921468436,237.0,5.0240314745,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9338838169,0.29357103300814613,2.0,238.0,4.7262977487,239.0,5.1414698851,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.196390504,,1.0,240.0,5.196390504,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.8795976705,0.15743132785857336,2.0,241.0,4.99091843,242.0,4.768276911,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.8795976705,0.15743132785857336,2.0,243.0,4.99091843,244.0,4.768276911,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.55902261375,0.12424724594293199,2.0,245.0,5.4711665436,246.0,5.6468786839,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6832396499,,1.0,247.0,5.6832396499,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2191087659,0.1254916055975286,2.0,248.0,5.3078447312,249.0,5.1303728006,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.14655832515,0.20862836374225177,2.0,250.0,4.9990357944,251.0,5.2940808559,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.4438672693,0.21989751185681006,2.0,252.0,5.5993582911,253.0,5.2883762475000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.04761309925,0.06660561601597015,2.0,254.0,5.094710382,255.0,5.0005158165,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0100915732499995,0.13429620840384396,2.0,256.0,5.1050533329,257.0,4.9151298136,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.95889357275,0.07214999234541451,2.0,258.0,4.9078758238999995,259.0,5.0099113216,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.16821592555,0.014574022657097604,2.0,260.0,5.1785213158,261.0,5.1579105353,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.773128977300001,0.2128252727932728,2.0,262.0,4.9236191709,263.0,4.6226387837,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.0020931056,0.12027952971584124,2.0,264.0,4.9170426345,265.0,5.0871435767,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.04788371275,0.17649021713606822,2.0,266.0,5.1726811421,267.0,4.9230862834,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.41096346625,0.033122649892705885,2.0,268.0,4.3875422159,269.0,4.4343847166,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.104877377299999,0.14928816171563578,2.0,270.0,5.2104400488,271.0,4.9993147058,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.5599819752,0.0030996242127988662,2.0,272.0,5.5577902099,273.0,5.5621737405000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3487704668500005,0.14910532971141902,2.0,274.0,5.2433370771,275.0,5.4542038566,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.955707787650001,0.22272223720684658,2.0,276.0,4.7982193834,277.0,5.1131961919,,,,,,,,
