,b1711
pgi__pgi_ale6__1,5.4865502251
pgi__pgi_ale7__1,5.6103022093
pgi__pgi_ale8__1,5.7068280169
ica__wt_glc__1,5.0551206636
ica__wt_glc__2,4.7864745099
ica__wt_glc__3,5.2457255069
ica__wt_glc__4,5.2111163403
ica__arg_sbt__1,4.7665131735
ica__arg_sbt__2,4.6238938424
ica__cytd_rib__1,4.5714168473
ica__cytd_rib__2,4.4273408263
ica__gth__1,5.0182598594
ica__gth__2,4.6505856055
ica__leu_glcr__1,4.9080035301
ica__leu_glcr__2,4.6804021838
ica__met_glc__1,4.8794853901
ica__met_glc__2,4.8344449175
ica__no3_anaero__1,5.5262879562
ica__no3_anaero__2,5.5224556641
ica__phe_acgam__1,5.1474499901
ica__phe_acgam__2,5.0890308036
ica__thm_gal__1,4.951857721
ica__thm_gal__2,5.1245452235
ica__tyr_glcn__1,5.0895123701
ica__tyr_glcn__2,5.0472796621
ica__ura_pyr__1,5.1052162742
ica__ura_pyr__2,5.2914538441
ica__wt_glc__5,5.1560771229
ica__wt_glc__6,5.2204579838
ica__bw_delpurR_cytd__1,5.4890278823
ica__bw_delpurR_cytd__2,5.4881977969
ica__ade_glc__1,5.6436884288
ica__ade_glc__2,5.6982875955
ytf__wt_glc__1,4.9336052935
ytf__wt_glc__2,4.6514422662
ytf__delyafC__1,5.3137658574
ytf__delyafC__2,4.9617748916
ytf__delyeiE__1,5.5504724369
ytf__delyeiE__2,5.3176835018
ytf__delyiaJ__1,5.1072174164
ytf__delyiaJ__2,4.9376854877
ytf__delyieP__1,5.5684084791
ytf__delyieP__2,5.0855658727
ytf__wt_ph5__1,5.1499103619
ytf__wt_ph5__2,5.1783772753
ytf__wt_ph8__1,5.2531469834
ytf__wt_ph8__2,5.4165842298
ytf__delybaO__1,5.2409037103
ytf__delybaO__2,5.4689892296
ytf__delybaQ__1,5.2776225257
ytf__delybaQ__2,5.5073328228000005
ytf__delybiH__1,4.6387540111
ytf__delybiH__2,5.0863037499
ytf__delydcI_ph5__1,5.2276862877
ytf__delydcI_ph5__2,4.9414751797
ytf__delydcI_ph8__1,4.853876872
ytf__delydcI_ph8__2,5.0671823294
ytf__delyddM__1,5.478749167
ytf__delyddM__2,5.267889574
ytf__delyheO__1,5.3233344593
ytf__delyheO__2,5.1565546557
fps__bw_glc__1,5.4084736377
fps__bw_glc__2,5.1259368798
fps__fps_thrA_ale1__1,5.396163994
fps__fps_thrA_ale1__2,5.1253496861
fps__fps_thrA_ale2__1,5.3935816183
fps__fps_thrA_ale2__2,5.2403747438
fps__fps_serB_ale1__1,5.4026585947
fps__fps_serB_ale1__2,5.0598086959
fps__fps_serB_ale4__1,5.6522041121
fps__fps_serB_ale4__2,5.1480339806
fps__fps_ptsI_ale1__1,4.8921468436
fps__fps_ptsI_ale1__2,5.0240314745
fps__fps_ptsI_ale3__1,4.7262977487
fps__fps_ptsI_ale3__2,5.1414698851
pal__lyx_ale2_f6__1,5.196390504
pal__lyx_ale2__1,4.99091843
pal__lyx_ale2__2,4.768276911
pal__lyx_ale4__1,4.99091843
pal__lyx_ale4__2,4.768276911
pal__5drib_ale10_f18__1,5.4711665436
pal__5drib_ale10_f18__2,5.6468786839
pal__5drib_ale10__1,5.6832396499
pal__arab_ale14_f9__1,5.3078447312
pal__arab_ale14_f9__2,5.1303728006
pal__arab_ale14__1,4.9990357944
pal__arab_ale14__2,5.2940808559
pal__arab_ale16__1,5.5993582911
pal__arab_ale16__2,5.2883762475000005
pal__tartr_ale26_f10__1,5.094710382
pal__tartr_ale26_f10__2,5.0005158165
pal__tartr_ale26__1,5.1050533329
pal__tartr_ale26__2,4.9151298136
pal__tartr_ale28_f10__1,4.9078758238999995
pal__tartr_ale28_f10__2,5.0099113216
pal__tartr_ale28__1,5.1785213158
pal__tartr_ale28__2,5.1579105353
efeU__delmenFentC_citr__1,4.9236191709
efeU__delmenFentC_citr__2,4.6226387837
efeU__delmenFentC__1,4.9170426345
efeU__delmenFentC__2,5.0871435767
efeU__menFentC_ale39__1,5.1726811421
efeU__menFentC_ale39__2,4.9230862834
efeU__menFentC_ale29__1,4.3875422159
efeU__menFentC_ale29__2,4.4343847166
efeU__menFentC_ale30__1,5.2104400488
efeU__menFentC_ale30__2,4.9993147058
efeU__menFentCubiC_ale36__1,5.5577902099
efeU__menFentCubiC_ale36__2,5.5621737405000005
efeU__menFentCubiC_ale37__1,5.2433370771
efeU__menFentCubiC_ale37__2,5.4542038566
efeU__menFentCubiC_ale38__1,4.7982193834
efeU__menFentCubiC_ale38__2,5.1131961919
