,STM1823
SRX8757630,-0.328399645
SRX8757631,0.605926006
SRX8757632,0.6992708339
SRX8757633,-2.2596253288
SRX8757634,-1.0142274869
SRX6054568,-0.0151181223
SRX6054569,0.0151181223
ERX540771,0.052168334100000005
ERX540772,-0.052168334100000005
ERX540773,-0.4154254718
ERX540774,0.3747688806
SRX4702827,-0.0748507954
SRX4702828,0.0900149601
SRX4702829,-0.0151641647
SRX4702830,-0.8198754476000001
SRX4702831,-0.8743094388
SRX4702832,-0.5304647876
SRX2993586,0.9693790149
SRX2993587,-0.9693790149
SRX2993588,-0.1020282222
SRX2993589,1.4597528317
SRX2993590,0.9818115351000001
SRX1462169,0.6232689728
SRX1462104,0.19855706780000001
SRX1462103,-0.015412995700000001
SRX1462105,0.1426628426
SRX1462171,0.5376115022
SRX1462102,0.015412995700000001
ERX1045682,-1.5412448615
ERX1045674,-0.3012584834
ERX1045681,0.0038886204000000003
ERX1045662,-1.17388994
ERX1045684,0.0363157745
ERX1045660,-0.5018260364
ERX1045664,-0.9500733407
ERX1045670,-1.0657957784
ERX1045667,-0.17488858870000001
ERX1045675,-0.7504919872
ERX1045673,-1.1443073243
ERX1045677,-0.08045315460000001
ERX1045679,-0.8327281794
ERX1045659,-1.3733145137
ERX1045663,-0.0262273817
ERX1045668,-0.5140288796
ERX1045689,-0.7607406670000001
ERX1045685,-0.4164370633
ERX1045683,-1.4878890962
ERX1045680,-1.0585980194
ERX1045666,-0.3976081691
ERX1045658,-0.013977013200000001
SRX1816875,0.3089466963
SRX1816859,0.1839442943
SRX1816857,0.0578439211
SRX1816863,0.0085665406
SRX1816867,0.7917406227
SRX1816858,-0.2417882154
SRX1816879,0.9038543455
SRX1816878,0.8918815166
SRX1816868,0.8212706905
SRX1816866,0.4008985047
SRX1816870,-0.8719289554
SRX1816880,0.715490002
SRX1816864,0.0794572415
SRX1816874,0.9503433834
SRX1816877,0.12308504890000001
SRX1816861,1.0991331329
SRX1816872,0.6485313847
SRX1816862,0.8720617485000001
SRX1816871,-0.42499341150000003
SRX1816876,-0.008982069300000001
SRX1816869,-0.4430597399
SRX8370456,0.0722363048
SRX8370458,-0.09782129590000001
SRX8370457,0.0255849911
ERX321085,0.6880808847000001
ERX321083,-0.1485218054
ERX321086,0.1485218054
ERX321081,0.2649946794
SRX974437,0.0
SRX976478,-1.8284663831999999
SRX976341,-4.7094883444
SRX976476,-0.3091048864
SRX976336,-1.460427028
SRX976480,-1.2278907525
SRX976335,-0.4526700939
SRX976343,-3.1129672203
SRX976468,0.33416119790000004
SRX976471,-0.4512930026
SRX976474,-3.147995639
SRX976469,-0.1722387032
SRX976470,-1.4768708137
SRX976482,-2.0603877113
SRX976344,-2.6364337240999998
SRX976475,-2.4129428621
SRX976473,-4.1429481546
SRX3456073,-5.0968408395
SRX3456063,-5.0968408395
SRX3456076,-2.4000652088
SRX3456082,-3.4971760988
SRX3456094,-1.4197572092000001
SRX3456067,-4.0270375157
SRX3456061,-2.9012138938
SRX3456065,-0.3759599404
SRX3456064,-1.8859901317
SRX3456085,-0.4661920241
SRX3456079,-4.222207188
SRX3456084,-1.5460148564
SRX3456074,-5.0968408395
SRX3456080,-0.1545307615
SRX3456070,0.3846233818
SRX3456069,-2.9825268173
SRX3456089,-0.8542248509
SRX3456062,-3.6317248197
SRX3456087,-2.7271987992
SRX3456066,-3.0060140882
SRX3456092,-2.1805299021
SRX3456075,0.1136100374
SRX3456098,-1.2860047311
SRX3456096,-2.3041031237
SRX3456068,-4.2175861356
SRX3456060,0.3759599404
SRX3456072,-3.1977243548
SRX3456093,-1.6996905162
SRX3456097,-1.5287362861
SRX3456077,-3.020415809
SRX3456071,-2.4467613126
SRX3456078,-3.7423899013
SRX4029144,0.1825148626
SRX4029145,0.062192064400000004
SRX4029142,-0.12939679440000001
SRX4029141,0.4639598466
SRX4029146,-0.0190228175
SRX4029143,-0.3345630522
ERX2173642,-0.029817654800000003
ERX2173639,0.49885369290000003
ERX2173641,-0.8761347736
ERX2173640,-0.49885369290000003
SRX3139264,0.350931333
SRX3139266,0.7713563137
SRX3139265,-0.350931333
SRX3139267,0.3965822583
SRX2949967,0.1153872234
SRX2949969,-0.1360776767
SRX2949968,-0.1153872234
SRX2949970,-0.10462194550000001
SRX7514165,0.5677006724
SRX7514167,0.348909566
SRX7514159,-0.0223941202
SRX7514156,-0.0783720265
SRX7514162,0.29512554760000004
SRX7514172,1.1075063999
SRX7514171,1.0942774797
SRX7514155,0.8731137799
SRX7514161,-0.2852010431
SRX7514173,0.3400827164
SRX7514166,0.8065612603000001
SRX7514160,-0.0289213011
SRX7514164,1.11618389
SRX7514175,0.3570512766
SRX7514168,0.5650775161
SRX7514158,-0.033315658000000005
SRX7514163,0.7601324892
SRX7514169,1.1021370957
SRX7514152,1.2277664376
SRX7514157,0.11168768450000001
SRX7514170,0.8640410102
SRX7514174,0.6772571046
SRX7514154,0.6384563585
SRX7476251,-0.1695211279
SRX7476248,-1.4179661235
SRX7476249,-1.9649006154
SRX7476252,1.0835139393
SRX7476246,1.8908845123
SRX7476255,-0.6726949932
SRX7476247,2.4661847056
SRX7476254,-0.5691485482
SRX7476244,0.5733999437
SRX7476250,0.1695211279
SRX7476245,-0.38434922250000003
SRX7476253,1.3706779711000001
SRX1639010,-0.0621479885
SRX1639002,0.7854271901000001
SRX1639013,-1.3507751421
SRX1638990,0.3415864209
SRX1638991,0.7441295573000001
SRX1639016,0.6365105404
SRX1639008,-1.1749466831
SRX1638993,0.5202025289000001
SRX1639000,1.0409493367
SRX1639009,0.6666331321
SRX1639012,-0.9901254620000001
SRX1639015,1.392385986
SRX1639001,1.1385134104
SRX1638989,0.0
SRX1638992,0.5467315945
SRX1638995,0.7873453762
SRX1639011,0.08031316720000001
SRX1639014,1.242272636
SRX1639007,-0.2603358099
SRX1638994,0.5433072123
SRX334198,1.3511653744
SRX334211,0.9052806691
SRX334183,0.0033152008
SRX334205,-0.2214983332
SRX334185,-0.0332593206
SRX334203,0.4015335444
SRX334202,-0.08847112160000001
SRX334201,0.24985682620000002
SRX334184,0.1050827624
SRX334199,0.0044718838000000006
SRX334188,0.3397546822
SRX334207,-1.5762009696
SRX334186,-0.27999863410000003
SRX334196,-0.0908271174
SRX334194,0.23852263370000001
SRX334212,0.4486939915
SRX334190,0.6772609725000001
SRX334181,-0.1569725903
SRX334189,0.2964771305
SRX334204,0.5504355142
SRX334200,0.6261862075
SRX334214,0.0
SRX334197,0.0232747404
SRX334213,0.3281036603
SRX334210,0.6459369888000001
SRX334195,0.133316967
SRX334206,-0.0532835799
SRX666590,0.0269129948
SRX666587,-0.0389674621
SRX666588,0.0389674621
SRX666589,-0.0517547667
SRX4665717,-1.0644649362
SRX4665719,-0.29457444520000003
SRX4665716,-0.7804647342000001
SRX4665710,-0.149333344
SRX4665712,0.25581287610000003
SRX4665726,0.5861185476
SRX4665731,0.3401256439
SRX4665733,0.7551687306
SRX4665732,-0.2357685514
SRX4665725,0.0
SRX4665713,0.0892744474
SRX4665711,-0.0406366253
SRX4665728,-0.7204808554000001
SRX4665709,-0.0863897722
SRX4665727,-0.8580319
SRX4665706,0.7598372194
SRX4665722,-1.1539866626
SRX4665708,0.37136636440000004
SRX4665715,-1.321585215
SRX4665718,-1.2376431456
SRX4665705,0.0021021642
SRX4665704,0.7900632313
SRX4665714,-0.24617328600000002
SRX4665723,-1.076057805
SRX4665703,0.24207603800000002
SRX4665720,0.2390348695
SRX4665729,-0.8549181486
SRX4665695,-0.7739501168
SRX4665685,-0.0003978443
SRX4665673,0.8922346824
SRX4665700,0.45174647290000003
SRX4665682,-0.1651831499
SRX4665670,-0.39192538320000003
SRX4665701,-0.2316901136
SRX4665699,-1.0069199956
SRX7268193,-1.6904702784999999
SRX4665686,-0.4060450986
SRX4665679,-0.06557173620000001
SRX4665690,0.1988172788
SRX4665681,-0.44936996910000004
SRX4665687,0.5167170924
SRX4665676,0.1023426238
SRX4665693,-0.38373653
SRX4665692,0.0
SRX7268192,-0.5257249856
SRX4665684,-0.10727701660000001
SRX4665677,-0.4343943438
SRX4665698,-0.6471168291
SRX4665675,1.3887173014
SRX4665683,-0.1212825243
SRX4665696,-0.7364545414
SRX4665694,-0.6017950517
SRX4665678,0.1906886332
SRX4665689,0.3344194816
SRX4665697,-1.0447796345
SRX4665680,0.0301217262
SRX4665702,0.2734740477
SRX4665672,0.7748733023000001
SRX4665671,1.1236212472
SRX3471976,-0.6054425028
SRX3471978,-0.9740775815
SRX3471973,-0.5195667097000001
SRX3471974,-0.0705455178
SRX3471975,0.0
SRX3471977,-0.9835728010000001
SRX1392948,0.2472037109
SRX1392949,0.8190955457
SRX1392950,0.2255162634
SRX1392951,0.4460180815
SRX1392954,0.2551961081
SRX1392955,-0.2551961081
SRX4340129,-0.2085620206
SRX4340130,0.2085620206
SRX4340131,0.6495659831
SRX4340132,0.5144730638
SRX4340133,0.6349657607
SRX4340134,0.3719070767
SRX8537506,0.11945566760000001
SRX8537507,-0.10933835
SRX8537508,-0.0101173176
SRX8537509,0.1513685827
SRX8537510,-0.0462021476
SRX8537511,-0.095373889
