,PN96_RS22590
SBRG_LBv2_HapROver_Stat_1,-0.4889933134999999
SBRG_LBv2_HapROver_Stat_2,-0.8590682835000001
SBRG_LBv2_LuxOOver_Late_1,0.1830806334999999
SBRG_LBv2_LuxOOver_Late_2,0.6326781875000003
SBRG_LBv2_LuxOOver_Mid_1,-1.9888856635
SBRG_LBv2_LuxOOver_Mid_2,-1.1478841655
SBRG_LBv2_LuxOOver_Stat_1,-0.7059488615
SBRG_LBv2_LuxOOver_Stat_2,-0.2914161174999998
SBRG_LBv2_QstROver_Late_1,-0.4953259344999998
SBRG_LBv2_QstROver_Late_2,0.2295764474999999
SBRG_LBv2_QstROver_Mid_1,-1.4662221965
SBRG_LBv2_QstROver_Mid_2,-1.1610011675
SBRG_LBv2_QstROver_Stat_1,-0.2862674224999999
SBRG_LBv2_QstROver_Stat_2,0.1717754725000002
SBRG_LBv2_TfoXOver_Late_1,-1.0302283195
SBRG_LBv2_TfoXOver_Late_2,-0.2155202825
SBRG_LBv2_TfoXOver_Mid_1,0.4774213315
SBRG_LBv2_TfoXOver_Mid_2,-0.2903434505
SBRG_LBv2_TfoXOver_Stat_1,0.0027453675000002
SBRG_LBv2_TfoXOver_Stat_2,-0.4261569065000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.8333895414999999
SBRG_LBv2_LowpH_Mid_2,1.2327182574999995
SBRG_LBv2_highSalt_Mid_1,-1.1963017845
SBRG_LBv2_highSalt_Mid_2,-1.1524038385
SBRG_M9Na_glucoseKanamycin_Mid_1,1.117875316
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3327202810000003
SRX8117098,0.0346554324999999
SRX8117099,-0.0346554325000001
SRX8117100,0.3868338874999999
SRX8117101,0.5103930094999998
SBRG_OSS_TfoXOver_Stat_1,-1.664261472
SBRG_OSS_TfoXOver_Stat_2,-1.664261472
SBRG_OSS_VectorOnly_Stat_1,-0.8621946079999999
SBRG_OSS_VectorOnly_Stat_2,0.862194608
SBRG_LBv2_TfoXOver_Recov_1,-0.3391443875000001
SBRG_LBv2_TfoXOver_Recov_2,-1.1009569185
SBRG_LBv2_VectorOnly_Recov_1,-1.1009569185
SBRG_LBv2_VectorOnly_Recov_2,1.1009569185
