,STM1696
ERX321083,0.2415079196
ERX321086,-0.2415079196
ERX321081,0.1935230809
SRX974437,0.0
SRX976478,-0.5181977859
SRX976341,-1.3671347006
SRX976476,0.1117288015
SRX976336,-0.627953608
SRX976480,-1.1655639377
SRX976335,-0.6634011839
SRX976343,-1.5377347592000001
SRX976468,0.4641111472
SRX976471,-0.5915440126
SRX976474,-1.8834738031
SRX976469,-0.1476960012
SRX976470,-0.5817501385
SRX976482,-2.3292741874000003
SRX976344,-2.628418908
SRX976475,-2.3740445571
SRX976473,-0.8682601921
SRX3456073,-4.3201472042999995
SRX3456063,-3.6653567475
SRX3456076,0.5942774388000001
SRX3456082,0.6376855845
SRX3456094,-1.3663289682
SRX3456067,-3.1072875003
SRX3456061,0.926361125
SRX3456065,0.0471019456
SRX3456064,-3.654630345
SRX3456085,0.3221713523
SRX3456079,-2.6672569988
SRX3456084,-1.0743810548
SRX3456074,-3.1929614307
SRX3456080,0.4052940929
SRX3456070,0.0171252925
SRX3456069,-3.5108247341
SRX3456089,-1.043387067
SRX3456062,-2.9109669453
SRX3456087,0.35110875890000004
SRX3456066,0.6803727394
SRX3456092,-1.6104083998
SRX3456075,0.031544695500000004
SRX3456098,-1.1960159417
SRX3456096,-1.5858431758
SRX3456068,-3.1814132286
SRX3456060,-0.0471019456
SRX3456072,-2.5656414912
SRX3456093,-1.7670982337
SRX3456097,-1.4380972196
SRX3456077,-2.6757663849
SRX3456071,0.5688779915000001
SRX3456078,-2.9167175153000002
SRX4029144,0.7496687847
SRX4029145,0.6507122503
SRX4029142,-0.18299149480000002
SRX4029141,0.062106226800000004
SRX4029146,0.5838483291000001
SRX4029143,0.120885268
ERX2173642,0.2330026769
ERX2173639,0.2556908799
ERX2173641,0.09343035990000001
ERX2173640,-0.2556908799
SRX3139264,0.09210941460000001
SRX3139266,0.3499086343
SRX3139265,-0.09210941460000001
SRX3139267,0.2548676037
SRX2949967,-0.010762213500000001
SRX2949969,0.016508578200000002
SRX2949968,0.010762213500000001
SRX2949970,0.1967080994
SRX7514165,0.7621785470000001
SRX7514167,0.3893017572
SRX7514159,0.6146278038
SRX7514156,0.15435402410000001
SRX7514162,0.6493090754
SRX7514172,0.0365568991
SRX7514171,0.8965670978
SRX7514155,0.2312813183
SRX7514161,0.5597152786
SRX7514173,0.2275738153
SRX7514166,0.5109412009000001
SRX7514160,0.5065840117
SRX7514164,0.6768501769
SRX7514175,0.0297492275
SRX7514168,0.2687806538
SRX7514158,-0.12221226210000001
SRX7514163,0.7090218906
SRX7514169,0.7594585883
SRX7514152,0.6528619868000001
SRX7514157,-0.032141762000000004
SRX7514170,0.6839565971
SRX7514174,0.057182766600000004
SRX7514154,0.1129291499
SRX7476251,0.205888745
SRX7476248,-1.2872363421
SRX7476249,-1.1672404082
SRX7476252,-1.6508144705999999
SRX7476246,-1.4639628347
SRX7476255,-1.2845657926
SRX7476247,-1.6842268904000002
SRX7476254,-0.8151430267
SRX7476244,0.44593635880000004
SRX7476250,-0.205888745
SRX7476245,0.262960829
SRX7476253,-1.6655518726
SRX1639010,-0.3334130044
SRX1639002,-0.9980061141000001
SRX1639013,-0.9930370974
SRX1638990,-0.10410063480000001
SRX1638991,-0.5131694753
SRX1639016,-0.9201897292000001
SRX1639008,-0.98936369
SRX1638993,-0.1714413088
SRX1639000,-0.6773309722
SRX1639009,-0.7374979983000001
SRX1639012,-1.4054624929
SRX1639015,-0.5963593016000001
SRX1639001,-0.5301849925000001
SRX1638989,0.0
SRX1638992,-0.48722102370000003
SRX1638995,-0.6610815832
SRX1639011,-0.15280352800000002
SRX1639014,-0.7506347080000001
SRX1639007,-0.4250436581
SRX1638994,-0.5301375792
SRX334198,-0.2940872846
SRX334211,-0.7775887681
SRX334183,0.4922287448
SRX334205,0.362770387
SRX334185,0.5953406387
SRX334203,0.18187567000000002
SRX334202,0.1623809716
SRX334201,0.1261607128
SRX334184,0.1139904489
SRX334199,-0.044961774
SRX334188,-0.8810692575
SRX334207,0.2964016393
SRX334186,0.0131067791
SRX334196,0.0076452447000000005
SRX334194,0.31855130660000003
SRX334212,0.09402210180000001
SRX334190,-0.4228845571
SRX334181,0.2946907181
SRX334189,-0.34828835280000003
SRX334204,0.7497263163
SRX334200,0.3782719272
SRX334214,0.0
SRX334197,0.5601859794
SRX334213,-0.0203201979
SRX334210,0.7717604908
SRX334195,0.08205598600000001
SRX334206,0.3744912375
SRX666590,-0.2748252269
SRX666587,0.2967885165
SRX666588,-0.2967885165
SRX666589,0.2753376058
SRX4665717,-0.9354494899
SRX4665719,-0.4896761464
SRX4665716,-0.8211562068
SRX4665710,-0.1867060821
SRX4665712,-0.606096654
SRX4665726,-0.14970567170000001
SRX4665731,-0.4999599125
SRX4665733,-1.4066322961
SRX4665732,-0.14009385200000002
SRX4665725,0.0
SRX4665713,-0.7269249851
SRX4665711,-1.4354266354
SRX4665728,-0.3516724455
SRX4665709,-0.3243381251
SRX4665727,-0.6212514759000001
SRX4665706,-0.0662618997
SRX4665722,-0.6030494655
SRX4665708,-0.3361994824
SRX4665715,-0.6798450052
SRX4665718,-1.0494920712
SRX4665705,-0.7519301867
SRX4665704,-0.11471602830000001
SRX4665714,-1.2246416408
SRX4665723,-1.1966322754
SRX4665703,-0.1668227494
SRX4665720,-0.3730492744
SRX4665729,-0.3874891529
SRX4665695,0.5497014377
SRX4665685,0.1497492718
SRX4665673,0.5801134519
SRX4665700,0.33370627210000003
SRX4665682,0.6626272779
SRX4665670,-0.6018144845
SRX4665701,0.0566348998
SRX4665699,0.41747504500000004
SRX7268193,0.18580744300000002
SRX4665686,-0.21842965660000002
SRX4665679,0.1599616747
SRX4665690,-0.6694701439
SRX4665681,0.0782680801
SRX4665687,0.1411858708
SRX4665676,0.32781433400000004
SRX4665693,-0.9989483807
SRX4665692,0.0
SRX7268192,0.2007814809
SRX4665684,0.2760636285
SRX4665677,0.1900862423
SRX4665698,0.5448179114
SRX4665675,-0.2187572063
SRX4665683,0.7692192384000001
SRX4665696,0.2830838059
SRX4665694,0.6557215849
SRX4665678,0.1476035795
SRX4665689,-0.4333043146
SRX4665697,0.0578074539
SRX4665680,-0.0401750839
SRX4665702,-0.1907295524
SRX4665672,0.1904988996
SRX4665671,0.6742774636000001
SRX3471976,-0.42990334560000004
SRX3471978,-0.3341017052
SRX3471973,0.31598906320000003
SRX3471974,0.38751755920000003
SRX3471975,0.0
SRX3471977,0.6079894205
SRX1392948,-0.5265840342
SRX1392949,0.1909193684
SRX1392950,0.112457844
SRX1392951,-0.1839049305
SRX1392954,0.37117320600000003
SRX1392955,-0.37117320600000003
SRX4340129,-0.1733535831
SRX4340130,0.1733535831
SRX4340131,-0.2121649744
SRX4340132,-0.11117894830000001
SRX4340133,-0.1549518783
SRX4340134,-0.1974932059
SRX8537506,0.0807241265
SRX8537507,0.0536252544
SRX8537508,-0.1343493809
SRX8537509,-0.1543838227
SRX8537510,-0.0084654844
SRX8537511,-0.0779789007
