,PSPTO_3504
SRX3644658,0.1663603384
SRX3644659,0.0198438566
SRX3644660,-0.1155349382
SRX3644661,-0.0854415459
SRX3644662,-0.8397019391
SRX3644663,-0.4079319467
SRX3644664,-1.028003806
SRX3644665,-0.3932753719
SRX3644666,-0.2207747451
SRX3644667,-0.1430486269
SRX3644668,-1.2677955257
SRX3644669,-1.1003300857
SRX3644670,-1.1015272515
SRX3644671,-0.48555513200000006
SRX3644672,-0.5988631339
SRX3644673,-0.32732362260000003
