,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,0.34293207550000027,0.08296058468222235,2.0,50.0,0.4015940675000005,51.0,0.2842700835
26,Carbon__M9Na_ribose_Mid,-1.8317391214999996,0.1783723623585577,2.0,52.0,-1.7056108144999995,53.0,-1.9578674285
27,Carbon__M9Na_succinate_Mid,0.41571960400000035,0.47312470535018075,2.0,54.0,0.0811699165000003,55.0,0.7502692915000004
28,Carbon__M9Na_sucrose_Mid,-0.7850860564999995,0.10097711109513903,2.0,56.0,-0.7136844564999993,57.0,-0.8564876564999997
29,TF__LBv2_HapROver_Late,-0.9056931614999993,0.1339913758725558,2.0,58.0,-0.8109469509999996,59.0,-1.000439371999999
30,TF__LBv2_HapROver_Mid,0.26344255600000066,0.04463411303599685,2.0,60.0,0.2318814720000004,61.0,0.2950036400000009
31,TF__LBv2_HapROver_Stat,-2.2403615089999995,0.13620822704936086,2.0,62.0,-2.1440477479999998,63.0,-2.3366752699999997
32,TF__LBv2_LuxOOver_Late,-2.2767166334999995,0.20288439216955045,2.0,64.0,-2.4201775629999998,65.0,-2.1332557039999998
33,TF__LBv2_LuxOOver_Mid,-0.28699644099999944,0.12072367890003179,2.0,66.0,-0.3723609729999992,67.0,-0.2016319089999996
34,TF__LBv2_LuxOOver_Stat,-0.48025803149999957,0.0034006539945282735,2.0,68.0,-0.4778534059999995,69.0,-0.4826626569999996
35,TF__LBv2_QstROver_Late,-1.1426530484999993,0.13392280772798462,2.0,70.0,-1.2373507739999994,71.0,-1.0479553229999992
36,TF__LBv2_QstROver_Mid,-1.2754390979999992,0.20436369986087924,2.0,72.0,-1.4199460559999992,73.0,-1.1309321399999992
37,TF__LBv2_QstROver_Stat,-0.2190202319999992,0.12221117983763419,2.0,74.0,-0.1326038779999994,75.0,-0.305436585999999
38,TF__LBv2_TfoXOver_Late,-1.6913070099999994,0.013339234258470088,2.0,76.0,-1.6818747469999993,77.0,-1.7007392729999995
39,TF__LBv2_TfoXOver_Mid,-0.8204666189999992,0.16433523350604629,2.0,78.0,-0.9366691769999992,79.0,-0.704264060999999
40,TF__LBv2_TfoXOver_Stat,-1.0496245094999994,0.0363650132966499,2.0,80.0,-1.0239105619999993,81.0,-1.0753384569999995
41,Stress-I__20-300-T1,-0.1988524054999996,0.272132400112331,2.0,82.0,-0.0064257399999996,83.0,-0.3912790709999996
42,Stress-I__20-300-T2,-0.2221267224999999,0.3232219921812681,2.0,84.0,0.00642574,85.0,-0.4506791849999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.4005183229999996,0.20118676667374422,2.0,86.0,-1.5427788499999997,87.0,-1.2582577959999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.0098271849999993,0.09652367197705261,2.0,88.0,-2.078079727999999,89.0,-1.9415746419999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3482469670000006,0.019898510202927728,2.0,90.0,0.3341765955000007,91.0,0.3623173385000005
46,Stress-III__R_wt,2.498001805406602e-16,0.23016084604209716,2.0,92.0,-0.1627482949999996,93.0,0.1627482950000001
47,Stress-III__R_s,0.522694223,0.19411381937205402,2.0,94.0,0.659953421,95.0,0.385435025
48,Competence-condition__OSS_TfoXOver_Stat,-0.3745008214999998,0.2231827288308326,2.0,96.0,-0.5323148424999999,97.0,-0.2166868004999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12160695072914925,2.0,98.0,-0.0859890994999998,99.0,0.0859890994999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8658422839999996,0.3203059071501788,2.0,100.0,-1.0923327629999997,101.0,-0.6393518049999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1649437582882265,2.0,102.0,-0.1166328499999993,103.0,0.1166328500000002
