,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.5264907019,0.0,2.0,132.0,-0.5264907019,135.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5264907019,0.0,2.0,133.0,-0.5264907019,137.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5264907019,0.0,2.0,149.0,-0.5264907019,151.0,-0.5264907019,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24213613,1.3313007249115028,3.0,153.0,-0.5264907019,155.0,-0.5264907019,158.0,1.7793897938,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7469284289999999,1.8008866055041395,2.0,154.0,-0.5264907019,157.0,2.0203475599,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.68611277475,0.530809432657638,2.0,171.0,1.3107738254,175.0,2.0614517241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45149274525000005,1.3830774547359213,2.0,173.0,-0.5264907019,177.0,1.4294761924000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7554623178366136,3.0,178.0,-0.0289405309,182.0,-0.7405761887000001,183.0,0.7695167196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.011155395799999987,1.3020372980082568,3.0,179.0,-0.7405761887000001,180.0,1.5146185648000001,181.0,-0.7405761887000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.4451742837127817,3.0,184.0,0.32751460450000003,185.0,-0.5068764955,186.0,0.17936189090000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33228346706666667,0.11105288793640004,3.0,187.0,0.4602717504,188.0,0.261434151,189.0,0.2751444998,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31294879956666666,0.18197543484789586,3.0,190.0,-0.3821761151,191.0,-0.4501511567,192.0,-0.10651912690000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07576916533333333,0.24627788251416252,3.0,193.0,-0.0451399955,194.0,-0.0866854881,195.0,0.3591329796,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8049820800666666,0.6528004882884346,3.0,196.0,-0.1678235306,197.0,-1.4723739329,198.0,-0.7747487767,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2600914592333333,0.30948391720563434,3.0,199.0,-0.0946336999,200.0,0.4749752477,201.0,0.3999328299,,,,,,,,,,,,,,,,,,,,,,
