,STM2314
SRX2804022,1.1435192172
SRX2804023,-0.8940492484
SRX2804024,-0.5347505461000001
SRX2804027,0.8882736417
SRX2804028,2.2738838448
SRX2804029,-3.1621574866
SRX2804030,-0.45703137
SRX2804031,-1.1189093592
SRX2804032,-1.506576902
SRX2804033,2.4572379677000002
SRX2804034,-1.5068105650999999
SRX2804035,-1.3447614758
SRX2804036,-1.2106299192
SRX2804037,-1.9431654012
SRX2804038,-1.8356923052
SRX2804039,0.1655272401
SRX2804040,0.5701965054
SRX2804041,-1.5397129123000002
SRX2804042,-1.6791563426
SRX2804043,-1.6064664573
SRX2804044,-2.0669510118
SRX2804045,2.6476968860000003
SRX2804046,2.5252888721
SRX2804047,-1.1725984059
SRX2804048,2.3581543138
SRX2804049,-0.6412155973
SRX2804050,-1.1955173901
SRX2804051,-1.2228424484
SRX2804052,-0.7553006256
SRX2804053,0.35564513340000004
SRX2804054,-0.6735829831
SRX2804055,-2.1056738795
SRX2804056,-1.9931814764
SRX2804057,-1.8323454318999999
SRX2804058,1.1136404126
SRX2804059,2.0688420319
SRX2070419,-2.895965991
SRX2070420,-3.3076206366
SRX2070421,-3.1934133397
SRX2070422,-0.149276171
SRX2070423,0.0555632962
SRX2070424,0.2207161994
SRX2070425,-0.0138688352
SRX2070426,-0.0344392389
SRX2070427,0.0483080741
SRX1470895,0.050225257100000004
SRX1470896,-0.050225257100000004
SRX2409106,-0.0152370206
SRX2409107,0.1748916597
SRX2409108,-0.1596546391
SRX2409109,-2.4598135297
SRX2409110,-2.7053736035
SRX2409111,-2.4154644604
SRX7973255,-0.1300370296
SRX7973256,0.059518919
SRX7973257,0.0705181106
SRX7973258,-0.24054156770000001
SRX7973259,-0.3184508057
SRX7973260,0.0897165848
SRX7973261,-2.4624771057
SRX7973262,-2.7668397833
SRX7973264,-2.9220060814
SRX7973265,-2.7707057613
SRX7973266,-2.7165669807
ERX3475890,-1.4087464899
ERX3475891,-0.2060166059
ERX3475892,-2.1911396778
ERX3475894,-5.5381742863
ERX3475895,-5.7518281088
ERX3475896,-0.1830949429
ERX3475897,0.0454282001
ERX3475899,0.1376667428
ERX3475900,-1.8276877505
ERX3475901,-5.9248189913000004
SRX8524961,0.5111614509
SRX8524962,-0.1440188299
SRX8524963,3.3100113128
SRX8524964,2.7778383890000002
SRX8524965,-0.1457721259
SRX8524966,0.1457721259
SRX8524967,3.1511340144
SRX8524968,2.8322329086
SRX8524969,0.2607239793
SRX8524970,0.2365669968
SRX8524971,3.5711501975
SRX8524972,2.8445205212999998
SRX3266937,0.2685238924
SRX3266939,-0.2685238924
SRX4401053,-0.0047295348
SRX4401054,0.0047295348
SRX4401055,0.22202830240000002
SRX4401056,-0.0802573096
SRX4401057,0.1179315606
SRX4401058,-0.2742125677
SRX4401081,-3.7010253103
SRX4401082,-3.4724152502
SRX4401083,-3.634005901
SRX4401084,-4.1431761575
SRX4401085,-4.1052916711
SRX4401086,-4.2565919087
SRX4401087,-2.8295962312
SRX4401088,-2.7653158467
SRX4401089,-3.0965003007
SRX4401090,-5.1638989828
SRX4401091,-5.0170730202
SRX4401092,-5.2281658793
SRX4401093,-1.1841729632
SRX4401094,-0.0627167248
SRX4401095,-0.2050472201
SRX4401096,-3.3900949073
SRX4401097,-3.5394438124
SRX4401098,-3.5757991788
SRX4401099,0.14089084400000002
SRX4401100,-0.08123536690000001
SRX4401101,-0.059655477000000005
SRX4401102,-3.9857540347000002
SRX4401103,-4.2918133868
SRX4401104,-4.1019151981
SRX8757611,0.2560106762
SRX8757612,0.4111034812
SRX8757613,3.1752036296
SRX8757614,1.0657575771
SRX8757615,3.0879214484
SRX8757616,1.6512200651
SRX8757617,0.012979137100000001
SRX8757618,0.0200774952
SRX8757619,1.795005302
SRX8757620,-0.3343273083
SRX8757621,2.9109239394
SRX8757622,2.0326659202
SRX8757623,2.4886486439
SRX8757625,0.4784462651
SRX8757626,0.2777589957
SRX8757628,-0.07677617290000001
SRX8757630,2.333843654
SRX8757631,1.6759965354
SRX8757632,1.9340994496000001
SRX8757633,0.9363340557000001
SRX8757634,0.5354933896
SRX6054568,-0.0258417124
SRX6054569,0.0258417124
ERX540771,-0.23483612650000002
ERX540772,0.23483612650000002
ERX540773,0.2096415373
ERX540774,0.2647336494
SRX4702827,-0.060674414
SRX4702828,-0.2900144615
SRX4702829,0.3506888755
SRX4702830,-3.6448665158
SRX4702831,-3.4312432121
SRX4702832,-3.6601455056
SRX2993586,-0.006832691300000001
SRX2993587,0.006832691300000001
SRX2993588,1.0549092744
SRX2993589,1.4339058344
SRX2993590,1.8762421342
SRX1462169,-0.22746973750000002
SRX1462104,0.4102613155
SRX1462103,0.0548633917
SRX1462105,0.3136807763
SRX1462171,-0.0639178876
SRX1462102,-0.0548633917
ERX1045682,-0.28445313780000003
ERX1045674,0.6966794793000001
ERX1045681,-0.1248195081
ERX1045662,0.8033165954
ERX1045684,0.0667358448
ERX1045660,0.8719562341
ERX1045664,0.08761815590000001
ERX1045670,0.9359865415
ERX1045667,0.0795728831
ERX1045675,0.2344560051
ERX1045673,1.1627826988
ERX1045677,0.3262830962
ERX1045679,-0.1576225972
ERX1045659,-0.5378129705
ERX1045663,0.2596322867
ERX1045668,0.5334455011
ERX1045689,0.9849851112
ERX1045685,-0.2175205953
ERX1045683,-1.0289288389
ERX1045680,0.4204909719
ERX1045666,0.9970993083
ERX1045658,-0.20154862340000002
SRX1816875,-0.409152693
SRX1816859,0.12319151800000001
SRX1816857,-0.0559871907
SRX1816863,-0.24601165860000002
SRX1816867,-2.542473522
SRX1816858,-0.0672043273
SRX1816879,-1.6696026002000002
SRX1816878,-1.7312605925
SRX1816868,-1.9462604746
SRX1816866,-0.6406055435
SRX1816870,-0.5375588909
SRX1816880,-1.7090007061999999
SRX1816864,-1.1181584505
SRX1816874,-1.4619078349
SRX1816877,-0.6855000433
SRX1816861,-1.9281027786
SRX1816872,-2.0251101961
SRX1816862,-1.5084086345999999
SRX1816871,-0.5522260182000001
SRX1816876,-0.4314304746
SRX1816869,-1.2236248277
SRX8370456,-0.0943670568
SRX8370458,0.1837678264
SRX8370457,-0.0894007696
ERX321085,-0.4787738286
ERX321083,-0.1160808955
ERX321086,0.1160808955
ERX321081,-0.10941731800000001
SRX974437,0.0
SRX976478,-5.3425130748
SRX976341,-5.3360224627
SRX976476,-2.5885197908
SRX976336,-5.3239051887
SRX976480,-5.8032360123
SRX976335,-2.8226251388
SRX976343,-5.7169186272
SRX976468,0.3043947091
SRX976471,-5.5455900521
SRX976474,-6.1683390476
SRX976469,-2.3806735336
SRX976470,-5.5429154913000005
SRX976482,-5.7328025764
SRX976344,-6.2802123047
SRX976475,-5.7944378268
SRX976473,-5.1937810237
SRX3456073,-5.9598073763
SRX3456063,-4.2771231053
SRX3456076,-4.7161630279
SRX3456082,-0.9399412238
SRX3456094,-4.2365013743
SRX3456067,-3.4792081269
SRX3456061,-0.8827774741000001
SRX3456065,-0.08191824410000001
SRX3456064,-3.8511548479
SRX3456085,-3.0034670949
SRX3456079,-6.1469246095
SRX3456084,0.7479103102
SRX3456074,-5.3902367454
SRX3456080,-2.448506526
SRX3456070,-2.9686300486
SRX3456069,-4.1826002972
SRX3456089,-0.5287567435
SRX3456062,-3.061892595
SRX3456087,-1.7961982386000002
SRX3456066,-1.191811848
SRX3456092,-5.2207505754
SRX3456075,-3.1179032245
SRX3456098,-3.7227693433
SRX3456096,-4.7607873478
SRX3456068,-4.7406877904
SRX3456060,0.08191824410000001
SRX3456072,-5.2001519571
SRX3456093,-4.4766872008
SRX3456097,-4.1991846719
SRX3456077,-4.6236490329
SRX3456071,-4.1262824577
SRX3456078,-5.718479834
SRX4029144,-2.0973933439
SRX4029145,-2.1397013037
SRX4029142,-0.3196334039
SRX4029141,0.2042749331
SRX4029146,-2.5024968855000003
SRX4029143,0.1153584708
ERX2173642,-6.1342467927
ERX2173639,0.24998536240000002
ERX2173641,-5.6426331698
ERX2173640,-0.24998536240000002
SRX3139264,0.20422773090000002
SRX3139266,3.2518160605
SRX3139265,-0.20422773090000002
SRX3139267,3.1948763935
SRX2949967,0.0892117932
SRX2949969,-1.1256116186
SRX2949968,-0.0892117932
SRX2949970,-0.9238981333
SRX7514165,0.48182722920000004
SRX7514167,0.1508890403
SRX7514159,0.9476212893
SRX7514156,0.1360874276
SRX7514162,0.4066070808
SRX7514172,0.3696558412
SRX7514171,0.29396843910000003
SRX7514155,0.5611804867
SRX7514161,0.9037168818
SRX7514173,0.2735962136
SRX7514166,-0.1835041187
SRX7514160,1.1426942767
SRX7514164,0.5365761857
SRX7514175,0.30374265240000003
SRX7514168,0.2503394242
SRX7514158,0.10999628580000001
SRX7514163,0.5635174551000001
SRX7514169,0.0005026651
SRX7514152,-0.1770764196
SRX7514157,-0.24608371340000001
SRX7514170,-0.3861558551
SRX7514174,0.14704064690000002
SRX7514154,0.1997011742
SRX7476251,0.0648832854
SRX7476248,-1.5919444107
SRX7476249,-2.13094816
SRX7476252,-2.6343685411999997
SRX7476246,-1.4089922436
SRX7476255,-1.5183623317000001
SRX7476247,-1.7462715202
SRX7476254,-1.6499885615
SRX7476244,-1.3644706344
SRX7476250,-0.0648832854
SRX7476245,-1.4617744124
SRX7476253,-2.0984922231
SRX1639010,-2.2475864431
SRX1639002,0.5292615547
SRX1639013,0.5607855081
SRX1638990,0.22523237910000002
SRX1638991,0.8060079523
SRX1639016,0.3552966745
SRX1639008,-2.5325823608
SRX1638993,0.4806405033
SRX1639000,2.494827535
SRX1639009,-1.8948260896
SRX1639012,1.1836470971
SRX1639015,0.6156907482
SRX1639001,0.1304286675
SRX1638989,0.0
SRX1638992,0.0432681158
SRX1638995,0.5824233509
SRX1639011,0.594794283
SRX1639014,0.46103520400000003
SRX1639007,-2.4843591981
SRX1638994,0.9321385286
SRX334198,-1.3689999902
SRX334211,1.5737441833
SRX334183,-0.6677491643
SRX334205,0.3533511386
SRX334185,-0.8250682106
SRX334203,1.9456859595
SRX334202,-0.5215049540000001
SRX334201,-0.3923710787
SRX334184,-0.6534221743
SRX334199,-0.6961942389
SRX334188,1.4922127063000001
SRX334207,-0.9547384518
SRX334186,-0.07417215120000001
SRX334196,-1.6627826204
SRX334194,-1.1757116159
SRX334212,2.276522876
SRX334190,1.7013816458000002
SRX334181,-1.1917045559
SRX334189,1.5190709871
SRX334204,1.5922246108
SRX334200,0.356265112
SRX334214,0.0
SRX334197,-0.0454119055
SRX334213,-0.1898614454
SRX334210,-1.329447631
SRX334195,-0.1487335723
SRX334206,0.0241691645
SRX666590,0.4700469983
SRX666587,0.3280066864
SRX666588,-0.3280066864
SRX666589,0.9182949705000001
SRX4665717,-3.0074049834
SRX4665719,0.5822047727
SRX4665716,-2.9496242838
SRX4665710,-0.5129598699
SRX4665712,2.333925288
SRX4665726,0.9872126403
SRX4665731,2.8386750204
SRX4665733,2.0944996795
SRX4665732,1.0099873975
SRX4665725,0.0
SRX4665713,2.2899103819
SRX4665711,2.1243729183
SRX4665728,0.39636830370000004
SRX4665709,0.1515965361
SRX4665727,0.6496185848
SRX4665706,1.1411681664
SRX4665722,-3.278132713
SRX4665708,2.5863663176
SRX4665715,-3.1457068899
SRX4665718,-2.5935464782
SRX4665705,0.8007541524
SRX4665704,0.979404861
SRX4665714,2.3855022222
SRX4665723,-3.9341516491
SRX4665703,-0.5010063813
SRX4665720,0.2678648746
SRX4665729,0.8687812099000001
SRX4665695,-2.0579358634
SRX4665685,-2.256461538
SRX4665673,2.7460847918
SRX4665700,1.7885043655000001
SRX4665682,-2.4227353723
SRX4665670,-0.4697323888
SRX4665701,1.5562664654
SRX4665699,1.4677591236
SRX7268193,-2.686688352
SRX4665686,1.4978856222
SRX4665679,2.3999164502
SRX4665690,-3.0594097897
SRX4665681,2.4235810298000002
SRX4665687,1.850434817
SRX4665676,0.5064718122
SRX4665693,1.434397325
SRX4665692,0.0
SRX7268192,-2.2242515834
SRX4665684,-1.6698757562000002
SRX4665677,-1.3057398838
SRX4665698,-1.0161605066
SRX4665675,3.3267164285
SRX4665683,-2.4544057902
SRX4665696,-2.1515110899
SRX4665694,-1.6400710898000002
SRX4665678,2.2034074156
SRX4665689,-2.4000229766
SRX4665697,-1.3244495379
SRX4665680,2.2558594686
SRX4665702,-1.9253173253
SRX4665672,2.5658066562
SRX4665671,2.389589
SRX3471976,0.47295571670000003
SRX3471978,-1.2069930085
SRX3471973,1.2725546139000001
SRX3471974,-3.4074395775
SRX3471975,0.0
SRX3471977,-1.8847104133
SRX1392948,3.3021104726
SRX1392949,2.6119486369000002
SRX1392950,2.7400130046
SRX1392951,3.0528483003
SRX1392954,-0.0174556126
SRX1392955,0.0174556126
SRX4340129,0.1775868556
SRX4340130,-0.1775868556
SRX4340131,-0.8338640659000001
SRX4340132,-0.6508155351
SRX4340133,-0.9123887359
SRX4340134,-0.9253532819
SRX8537506,0.1832128666
SRX8537507,-0.0438543609
SRX8537508,-0.1393585057
SRX8537509,0.5008312653
SRX8537510,0.5467065365
SRX8537511,0.3901941786
