,PSPTO_2139
SRX3159010,0.0310034723
SRX3159012,0.1534278915
SRX3159013,0.5659957356
SRX3159014,-1.5159984936000002
SRX3159015,-1.6781479703
SRX3159016,-1.5056280484
SRX3159017,-0.8176094592
SRX3159018,0.1518483497
SRX3159019,-0.0339290078
SRX3159020,0.7442501627
SRX3159021,0.4788035961
SRX3159022,-1.9650853395999999
SRX3159023,-1.5776131836
SRX3159024,-0.9507507532
SRX3159025,-0.42441939980000004
SRX3159026,0.3868402413
SRX3159027,0.6647395196
SRX3159028,-0.7669944653
SRX3159029,-1.0371110823
SRX3159030,-0.7822445317000001
SRX3159034,0.4253600037
SRX3159036,0.11232076070000001
SRX3159037,0.0305466717
SRX3159041,-2.6678507008
SRX3159042,0.15266345
SRX3159043,0.324974763
SRX3159045,-2.8043790701
SRX3159047,-1.5835111858
SRX3159048,-1.2114671942
SRX3159049,0.7391076133000001
SRX3159050,0.44778289870000004
SRX3159051,0.0916627839
SRX3159052,-1.6916189041
SRX3159053,-0.8204400297000001
SRX3159054,-0.0124680688
SRX3159055,-1.8687828086
SRX3159056,-1.1020662578
SRX3159057,-1.5634237519
SRX3159058,-0.0709492254
SRX3159060,0.8278577516000001
SRX3159061,-2.1592670459
SRX3159062,-0.4586579146
SRX3159063,-0.0709380969
SRX3159066,-0.1809552892
SRX3159069,-0.4916467832
SRX3159070,-0.4118282992
SRX3159071,0.7056228777
SRX3159073,0.6190733687000001
SRX3159074,0.6317998443
SRX3159075,0.46322316700000005
SRX3159076,-2.3813264068
SRX3159080,-1.7676081019
SRX3159082,0.3108053964
SRX3159083,-1.5012602935000001
SRX3159086,-0.3822001767
SRX3159087,-0.39168413480000003
SRX3159088,-0.1780363775
SRX3159089,-2.5612730356
SRX3159090,-0.8478653742000001
SRX3159091,-0.4380374737
SRX3159092,-0.0911986713
SRX3159093,0.1992545932
SRX3159094,-0.9050081459
SRX3159095,-2.6999609052
SRX3159096,-0.058832675
SRX3159097,0.22592560490000002
SRX3159098,-0.8656534103
SRX3159099,-2.0001957637
SRX3158988,1.5394614375
SRX3158989,-2.2310418988
SRX3158990,-0.9108374138
SRX3158991,-2.2310418988
SRX3158992,-0.6107708551000001
SRX3158996,-0.9286905824
SRX3644656,-0.053569538
SRX3644657,-0.20372712510000002
SRX3644658,0.2572966632
SRX3644659,0.7051223963000001
SRX3644660,0.4816476716
SRX3644661,0.5681657296
SRX3644662,-0.6493063449
SRX3644663,0.0438622211
SRX3644664,-0.9841166611000001
SRX3644665,-0.0454516918
SRX3644666,-0.6531582856
SRX3644667,-0.6111165789
SRX3644668,-0.6486280867
SRX3644669,-0.7666900488
SRX3644670,-1.0252806256
SRX3644671,-0.5672944641000001
SRX3644672,0.1270206364
SRX3644673,-0.6817288758000001
