,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.466223291275,0.7262042932635436,4.0,21.0,-1.8283841227000002,34.0,-3.3162672731000002,45.0,-2.8239037052000002,58.0,-1.8963380641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6653897632250001,0.1461831828249207,4.0,23.0,0.7705593129,42.0,0.7478876223,70.0,0.45190550570000004,79.0,0.691206612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3801068396,0.14899140074050227,4.0,24.0,0.46558640240000004,29.0,0.1619318467,68.0,0.4844294853,74.0,0.40847962400000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6691017517000001,0.39969936225170466,4.0,27.0,1.020330172,31.0,0.5571821455,69.0,0.9461569266000001,75.0,0.1527377627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6143403431,0.8736422676958123,4.0,30.0,-1.677969687,32.0,-3.2794445719,59.0,-2.0666705282,86.0,-3.4332765853,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7227952973000003,,1.0,35.0,-2.7227952973000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.299955776175,0.4053330906223841,4.0,36.0,-2.615807414,44.0,-2.6660119527,60.0,-2.0743843372,61.0,-1.8436194008000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1433913380794285,4.0,37.0,-0.010187900100000001,46.0,-0.0646734593,57.0,-0.1277883662,84.0,0.2026497257,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6651596094000001,0.009718746846789226,2.0,39.0,0.6720318012000001,43.0,0.6582874176,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.19741996135,0.8795738551769279,2.0,47.0,1.8193725989,55.0,0.5754673238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3761810952357407,3.0,87.0,0.6713753543000001,90.0,0.9116357601,93.0,-1.5830111144,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2286238965333333,0.7850081127910635,3.0,88.0,-0.3497736071,91.0,-0.0866026845,94.0,1.1222479812,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5421967771666667,0.27373751088761655,3.0,89.0,0.8203209197,92.0,0.2730676237,95.0,0.5332017881000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4234241196828984,4.0,96.0,0.5103411519000001,97.0,-0.4210402124,98.0,0.17461383960000001,99.0,-0.2639147791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.45772496530000006,0.03829903024626123,2.0,100.0,0.48480646930000004,104.0,0.43064346130000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22597044395000002,0.2550429736331752,2.0,101.0,0.4063130601,105.0,0.0456278278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.4435900907356662,12.0,102.0,0.1349938798,110.0,0.0310034723,117.0,0.1518483497,125.0,0.3868402413,131.0,0.11232076070000001,134.0,0.15266345,138.0,-1.2114671942,159.0,0.46322316700000005,162.0,0.3108053964,164.0,-0.3822001767,170.0,-0.0911986713,174.0,-0.058832675,,,,
33,immunity_isolated__WT_npr1,0.68677891425,0.031168410820523015,2.0,103.0,0.7088183089,126.0,0.6647395196,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7047270363142852,0.6419619335718358,14.0,106.0,-1.1119229872,113.0,-1.5159984936000002,121.0,-1.9650853395999999,127.0,-0.7669944653,136.0,-2.8043790701,142.0,-1.6916189041,145.0,-1.8687828086,150.0,-2.1592670459,160.0,-2.3813264068,161.0,-1.7676081019,163.0,-1.5012602935000001,167.0,-2.5612730356,172.0,-0.9050081459,176.0,-0.8656534103
35,immunity_isolated__AvrRpt2_npr1,-1.0263449784,0.08163849771167883,3.0,107.0,-0.9398575951,128.0,-1.0371110823,146.0,-1.1020662578,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3932567279333334,0.5461854931716791,3.0,108.0,-1.8341019002,129.0,-0.7822445317000001,147.0,-1.5634237519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.020447624499999997,0.0714200489143333,2.0,109.0,0.0300539764,148.0,-0.0709492254,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23844420452500004,0.4844074915829548,4.0,111.0,0.1534278915,119.0,0.7442501627,140.0,0.44778289870000004,165.0,-0.39168413480000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23960643452500002,0.34643811383764983,4.0,112.0,0.5659957356,120.0,0.4788035961,141.0,0.0916627839,166.0,-0.1780363775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3587337278666667,0.4688783317116109,3.0,114.0,-1.6781479703,122.0,-1.5776131836,143.0,-0.8204400297000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.82917806115,0.6163681075396896,4.0,115.0,-1.5056280484,123.0,-0.9507507532,144.0,-0.0124680688,168.0,-0.8478653742000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5600221109,0.22318108003895762,3.0,116.0,-0.8176094592,124.0,-0.42441939980000004,169.0,-0.4380374737,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35258930275000006,0.5466194368853459,2.0,118.0,-0.0339290078,139.0,0.7391076133000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35334826150000004,0.39325691993776146,3.0,130.0,0.4253600037,152.0,-0.0709380969,156.0,0.7056228777,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17776071734999999,0.20819209993004192,2.0,132.0,0.0305466717,135.0,0.324974763,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.1256809433,0.7667438241650321,2.0,133.0,-2.6678507008,137.0,-1.5835111858,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18459991850000004,0.9097039516727489,2.0,149.0,0.8278577516000001,151.0,-0.4586579146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01300541863333334,0.54818381279797,3.0,153.0,-0.1809552892,155.0,-0.4118282992,158.0,0.6317998443,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06371329275000004,0.7853977514090422,2.0,154.0,-0.4916467832,157.0,0.6190733687000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21259009905,0.018859253234175765,2.0,171.0,0.1992545932,175.0,0.22592560490000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.35007833445,0.4948086767926142,2.0,173.0,-2.6999609052,177.0,-2.0001957637,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.3426557177526193,3.0,178.0,1.5394614375,182.0,-0.6107708551000001,183.0,-0.9286905824,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7909737371333332,0.7622204148001013,3.0,179.0,-2.2310418988,180.0,-0.9108374138,181.0,-2.2310418988,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.23513401476275048,3.0,184.0,-0.053569538,185.0,-0.20372712510000002,186.0,0.2572966632,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5849785991666666,0.11268204196869398,3.0,187.0,0.7051223963000001,188.0,0.4816476716,189.0,0.5681657296,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5298535949666667,0.5242965431530776,3.0,190.0,-0.6493063449,191.0,0.0438622211,192.0,-0.9841166611000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.43657551876666667,0.3393748109264305,3.0,193.0,-0.0454516918,194.0,-0.6531582856,195.0,-0.6111165789,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8135329203666668,0.19264598289975426,3.0,196.0,-0.6486280867,197.0,-0.7666900488,198.0,-1.0252806256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37400090116666673,0.43765368097907204,3.0,199.0,-0.5672944641000001,200.0,0.1270206364,201.0,-0.6817288758000001,,,,,,,,,,,,,,,,,,,,,,
