,PN96_RS07185
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0034342535
SBRG_M9Na_glucoseGrowth_Mid_2,0.0034342535
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1223547605
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8460352785
SBRG_M9Na_ribose_Mid_1,0.3040955894999997
SBRG_M9Na_ribose_Mid_2,-0.1818405505
SBRG_M9Na_succinate_Mid_1,0.8467773035000001
SBRG_M9Na_succinate_Mid_2,0.7626720455
SBRG_M9Na_sucrose_Mid_1,-0.0936423804999999
SBRG_M9Na_sucrose_Mid_2,-0.1529679625
SBRG_LBv2_HapROver_Late_1,-1.3152028349999996
SBRG_LBv2_HapROver_Late_2,-1.5861783749999998
SBRG_LBv2_HapROver_Mid_1,-0.5151122919999995
SBRG_LBv2_HapROver_Mid_2,-0.0193786939999993
SBRG_LBv2_HapROver_Stat_1,-1.6798944079999996
SBRG_LBv2_HapROver_Stat_2,-1.5718046979999998
SBRG_LBv2_LuxOOver_Late_1,-2.537270857
SBRG_LBv2_LuxOOver_Late_2,-1.613944347
SBRG_LBv2_LuxOOver_Mid_1,-0.9991652429999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7792609009999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2591111129999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5372800559999997
SBRG_LBv2_QstROver_Late_1,-2.015476349
SBRG_LBv2_QstROver_Late_2,-2.006762436
SBRG_LBv2_QstROver_Mid_1,-0.9782538429999996
SBRG_LBv2_QstROver_Mid_2,-1.2354291829999997
SBRG_LBv2_QstROver_Stat_1,0.1734401760000006
SBRG_LBv2_QstROver_Stat_2,0.2023107639999999
SBRG_LBv2_TfoXOver_Late_1,-2.286570962
SBRG_LBv2_TfoXOver_Late_2,-1.7582872579999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4541943079999995
SBRG_LBv2_TfoXOver_Mid_2,0.1171151430000003
SBRG_LBv2_TfoXOver_Stat_1,-0.2348045179999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2563845459999996
SRX12193062,0.2661508050000001
SRX12193071,-1.580427443
SRX12193063,-0.2661508050000001
SRX12193072,-0.8367409729999999
SBRG_LBv2_LowpH_Mid_1,-0.4527632299999995
SBRG_LBv2_LowpH_Mid_2,-0.3223818619999998
SBRG_LBv2_highSalt_Mid_1,-2.763998966
SBRG_LBv2_highSalt_Mid_2,-2.633131592
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1680770514999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6410083795000001
SRX8117098,-0.163934475
SRX8117099,0.163934475
SRX8117100,-0.6750143959999999
SRX8117101,-0.756184942
SBRG_OSS_TfoXOver_Stat_1,-0.118424026
SBRG_OSS_TfoXOver_Stat_2,-2.416552836
SBRG_OSS_VectorOnly_Stat_1,0.1807002749999999
SBRG_OSS_VectorOnly_Stat_2,-0.1807002749999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9295138329999996
SBRG_LBv2_TfoXOver_Recov_2,-1.2496162109999998
SBRG_LBv2_VectorOnly_Recov_1,0.2666759869999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2666759869999997
