,PN96_RS13225
SBRG_M9Na_Mannitol_Mid_1,-0.9414617109999996
SBRG_M9Na_Mannitol_Mid_2,-0.0767128759999993
SBRG_M9Na_Trehalose_Mid_1,-0.0388799929999992
SBRG_M9Na_Trehalose_Mid_2,-0.3494358229999994
SBRG_M9Na_ethanol_Mid_1,-2.993906688
SBRG_M9Na_ethanol_Mid_2,-0.5214781109999995
SBRG_M9Na_fructose_Mid_1,-0.353165894
SBRG_M9Na_fructose_Mid_2,0.6407949260000008
SBRG_M9Na_fumarate_Mid_1,-0.6758327979999996
SBRG_M9Na_fumarate_Mid_2,-0.4960287499999998
SBRG_M9Na_glucoseGrowth_Late_1,1.262429216
SBRG_M9Na_glucoseGrowth_Late_2,0.6928647750000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3334574630000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3334574629999993
SBRG_M9Na_glucoseGrowth_Stat_1,0.2158602180000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7180458689999996
SBRG_M9Na_ribose_Mid_1,-0.2349454369999994
SBRG_M9Na_ribose_Mid_2,-0.9893526199999996
SBRG_M9Na_succinate_Mid_1,0.1420432440000008
SBRG_M9Na_succinate_Mid_2,-0.0137131129999996
SBRG_M9Na_sucrose_Mid_1,-1.2613962559999998
SBRG_M9Na_sucrose_Mid_2,-1.7076322579999994
SBRG_LBv2_HapROver_Late_1,0.285641295
SBRG_LBv2_HapROver_Late_2,-0.1042656029999999
SBRG_LBv2_HapROver_Mid_1,1.891423751
SBRG_LBv2_HapROver_Mid_2,1.804356239
SBRG_LBv2_HapROver_Stat_1,0.312391839
SBRG_LBv2_HapROver_Stat_2,0.0294128579999999
SBRG_LBv2_LuxOOver_Late_1,3.299977038
SBRG_LBv2_LuxOOver_Late_2,3.506351297
SBRG_LBv2_LuxOOver_Mid_1,1.971929667
SBRG_LBv2_LuxOOver_Mid_2,2.074200613
SBRG_LBv2_LuxOOver_Stat_1,1.313475727
SBRG_LBv2_LuxOOver_Stat_2,1.659496317
SBRG_LBv2_QstROver_Late_1,0.2142275609999999
SBRG_LBv2_QstROver_Late_2,-0.080851717
SBRG_LBv2_QstROver_Mid_1,1.759925297
SBRG_LBv2_QstROver_Mid_2,1.380501739
SBRG_LBv2_QstROver_Stat_1,2.486630386
SBRG_LBv2_QstROver_Stat_2,3.085893507
SBRG_LBv2_TfoXOver_Late_1,0.2154014829999999
SBRG_LBv2_TfoXOver_Late_2,-0.088238762
SBRG_LBv2_TfoXOver_Mid_1,1.764631262
SBRG_LBv2_TfoXOver_Mid_2,1.398655829
SBRG_LBv2_TfoXOver_Stat_1,1.961663843
SBRG_LBv2_TfoXOver_Stat_2,1.833115882
SRX12193062,0.0192192224999998
SRX12193071,-0.8012291364999999
SRX12193063,-0.0192192224999998
SRX12193072,0.7745746235
SBRG_LBv2_LowpH_Mid_1,1.750953526
SBRG_LBv2_LowpH_Mid_2,1.447536013
SBRG_LBv2_highSalt_Mid_1,-0.284583883
SBRG_LBv2_highSalt_Mid_2,0.2296575659999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2149193270000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0260749749999993
SRX8117098,0.0244726534999992
SRX8117099,-0.0244726535000001
SRX8117100,0.2147503384999991
SRX8117101,0.1054529844999994
SBRG_OSS_TfoXOver_Stat_1,-0.530083265
SBRG_OSS_TfoXOver_Stat_2,-1.831534946
SBRG_OSS_VectorOnly_Stat_1,0.1027856929999995
SBRG_OSS_VectorOnly_Stat_2,-0.1027856930000004
SBRG_LBv2_TfoXOver_Recov_1,0.1234436724999996
SBRG_LBv2_TfoXOver_Recov_2,0.7845501184999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1649676124999999
SBRG_LBv2_VectorOnly_Recov_2,0.1649676124999999
