,PN96_RS14370
SBRG_LBv2_LowpH_Mid_1,-1.0911381110000002
SBRG_LBv2_LowpH_Mid_2,-0.5638400859999999
SBRG_LBv2_highSalt_Mid_1,-4.314197246
SBRG_LBv2_highSalt_Mid_2,-3.7229415490000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4046450184999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.866694559499999
SRX8117098,-0.1494028589999998
SRX8117099,0.1494028589999998
SRX8117100,-1.237063874
SRX8117101,-1.029824151
SBRG_OSS_TfoXOver_Stat_1,-1.2534653134999996
SBRG_OSS_TfoXOver_Stat_2,-1.1434843174999996
SBRG_OSS_VectorOnly_Stat_1,-0.0963122665
SBRG_OSS_VectorOnly_Stat_2,0.0963122665
SBRG_LBv2_TfoXOver_Recov_1,0.8168723935000006
SBRG_LBv2_TfoXOver_Recov_2,0.9329797285000004
SBRG_LBv2_VectorOnly_Recov_1,0.0793346695000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0793346694999996
