,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.73625024,0.0944371943201367,2.0,30.0,-1.6694730594999996,31.0,-1.8030274205000003
16,Carbon__M9Na_Glycerol_Mid,-0.6350205889999998,0.05860307467348117,2.0,32.0,-0.5935819574999996,33.0,-0.6764592205
17,Carbon__M9Na_Maltose_Mid,0.021811217500000257,0.5989516212661903,2.0,34.0,-0.4017115354999996,35.0,0.4453339705000001
18,Carbon__M9Na_Mannitol_Mid,-0.8440944289999996,0.4272754703229084,2.0,36.0,-1.1462238114999996,37.0,-0.5419650464999997
19,Carbon__M9Na_Trehalose_Mid,-0.0746058275000001,0.4184073422454527,2.0,38.0,0.2212528415000001,39.0,-0.3704644965000003
20,Carbon__M9Na_ethanol_Mid,-2.7650998475,0.4532564833591182,2.0,40.0,-3.0856005805,41.0,-2.4445991145
21,Carbon__M9Na_fructose_Mid,-0.06957381200000023,0.7934822850355013,2.0,42.0,0.4915028924999998,43.0,-0.6306505165000003
22,Carbon__M9Na_fumarate_Mid,-1.8787575945000001,0.17141875771096926,2.0,44.0,-1.9999689605000004,45.0,-1.7575462285
23,Carbon__M9Na_glucoseGrowth_Late,-0.36603836849999993,0.26374252653475716,2.0,46.0,-0.5525324974999997,47.0,-0.1795442395000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12166613132409444,2.0,48.0,0.0860309465000002,49.0,-0.0860309465000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3525093359999998,0.36888636262588037,2.0,50.0,-1.0916672875,51.0,-1.6133513844999996
26,Carbon__M9Na_ribose_Mid,-0.6257653649999999,1.0028588359880526,2.0,52.0,0.0833629184999997,53.0,-1.3348936484999996
27,Carbon__M9Na_succinate_Mid,0.7709325970000003,0.01605219155295498,2.0,54.0,0.7822832105000002,55.0,0.7595819835000004
28,Carbon__M9Na_sucrose_Mid,-1.5384124850000003,0.22101034194264266,2.0,56.0,-1.6946903965000004,57.0,-1.3821345735
29,TF__LBv2_HapROver_Late,0.6770775030000009,0.04997662013748531,2.0,58.0,0.7124163100000009,59.0,0.6417386960000009
30,TF__LBv2_HapROver_Mid,0.6760180500000006,0.05079674662393609,2.0,60.0,0.6400993260000005,61.0,0.7119367740000007
31,TF__LBv2_HapROver_Stat,-0.4087324504999992,0.24627071063833975,2.0,62.0,-0.2345927609999991,63.0,-0.5828721399999992
32,TF__LBv2_LuxOOver_Late,-0.6047236989999991,0.07993863798781416,2.0,64.0,-0.661248851999999,65.0,-0.5481985459999992
33,TF__LBv2_LuxOOver_Mid,-1.0269362699999995,0.7626711302288097,2.0,66.0,-1.5662261979999994,67.0,-0.4876463419999997
34,TF__LBv2_LuxOOver_Stat,-1.2394928269999994,0.13118337211297074,2.0,68.0,-1.1467321749999997,69.0,-1.3322534789999994
35,TF__LBv2_QstROver_Late,-2.0247447639999994,0.25068849248277064,2.0,70.0,-2.2020082969999994,71.0,-1.8474812309999995
36,TF__LBv2_QstROver_Mid,-1.8900223329999994,0.6382256357981962,2.0,72.0,-2.3413160079999997,73.0,-1.4387286579999992
37,TF__LBv2_QstROver_Stat,-0.9598543579999994,0.11766747712471655,2.0,74.0,-0.8766508869999994,75.0,-1.0430578289999994
38,TF__LBv2_TfoXOver_Late,-3.211973819,0.23298092506418513,2.0,76.0,-3.3767162109999997,77.0,-3.0472314269999994
39,TF__LBv2_TfoXOver_Mid,-0.19882400599999925,0.1865832226620855,2.0,78.0,-0.0668897439999991,79.0,-0.3307582679999994
40,TF__LBv2_TfoXOver_Stat,-1.118932764999999,0.04350361899850685,2.0,80.0,-1.149694468999999,81.0,-1.0881710609999988
41,Stress-I__20-300-T1,1.021415918,0.621737711611645,2.0,82.0,0.5817809659999997,83.0,1.4610508700000002
42,Stress-I__20-300-T2,0.44670015099999993,1.45449194430603,2.0,84.0,-0.5817809660000002,85.0,1.475181268
43,Stress-II-1__LBv2_LowpH_Mid,-0.7217288069999994,0.27214997100873684,2.0,86.0,-0.9141678969999996,87.0,-0.5292897169999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.8353375459999994,0.5476903182149374,2.0,88.0,-2.222613084,89.0,-1.448062007999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5967641480000001,0.3299634845934901,2.0,90.0,-0.3634447305000003,91.0,-0.8300835654999998
46,Stress-III__R_wt,4.510281037539698e-16,0.03258839204077816,2.0,92.0,-0.0230434729999995,93.0,0.0230434730000004
47,Stress-III__R_s,-0.5243089479999989,0.08283579447747824,2.0,94.0,-0.582882699999999,95.0,-0.4657351959999989
48,Competence-condition__OSS_TfoXOver_Stat,0.6656164775,0.08632170292240053,2.0,96.0,0.726655139,97.0,0.6045778159999999
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.37915035767316524,2.0,98.0,-0.2680997890000003,99.0,0.2680997889999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03928334950000026,0.2692601387311116,2.0,100.0,-0.2296790194999998,101.0,0.1511123204999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5909424907491607,2.0,102.0,0.4178594425000002,103.0,-0.4178594425000002
