,STM0773
SRX7514155,0.2953901143
SRX7514161,0.7809054233
SRX7514173,0.19282600700000002
SRX7514166,0.3712332091
SRX7514160,0.8516468961
SRX7514164,0.49489776630000004
SRX7514175,0.5553095455
SRX7514168,0.2245929301
SRX7514158,-0.07890222670000001
SRX7514163,0.6042836033
SRX7514169,0.2399753728
SRX7514152,-0.2981108094
SRX7514157,0.0012028723000000001
SRX7514170,0.0485060955
SRX7514174,0.11838523050000001
SRX7514154,0.4633626247
SRX7476251,0.10377516340000001
SRX7476248,-1.4856076953000001
SRX7476249,-0.813304486
SRX7476252,-1.4605217248
SRX7476246,-1.7441055003
SRX7476255,-0.5771393013
SRX7476247,-1.8292438194
SRX7476254,-0.3990570919
SRX7476244,0.22232902370000002
SRX7476250,-0.10377516340000001
SRX7476245,-0.1484699147
SRX7476253,-1.8030128461000001
SRX1639010,-0.4440067024
SRX1639002,0.2694761788
SRX1639013,-1.3101087995
SRX1638990,0.1796698542
SRX1638991,-0.415524379
SRX1639016,-1.4277401584
SRX1639008,-0.2013009088
SRX1638993,-0.3843147991
SRX1639000,0.33686851030000003
SRX1639009,-0.8217717887
SRX1639012,-1.643219619
SRX1639015,-0.9453663904
SRX1639001,0.42101330600000003
SRX1638989,0.0
SRX1638992,-0.5138674796
SRX1638995,-0.6812461257
SRX1639011,-0.8673823262
SRX1639014,-1.1419406879
SRX1639007,-0.1932723657
SRX1638994,-0.500948295
SRX334198,-2.2707743563
SRX334211,-1.5327992322
SRX334183,-0.1405832081
SRX334205,-0.12742610810000002
SRX334185,-0.025884367300000002
SRX334203,1.5448262915000002
SRX334202,0.4181905937
SRX334201,0.0493529918
SRX334184,0.087480734
SRX334199,-1.4032521101
SRX334188,-0.0709154936
SRX334207,-1.4386462589
SRX334186,-0.1975657207
SRX334196,0.19337133680000002
SRX334194,-1.471132228
SRX334212,-1.1896869303
SRX334190,0.1393163161
SRX334181,-0.8742209332
SRX334189,0.0121210102
SRX334204,0.2466158924
SRX334200,-0.8880746176000001
SRX334214,0.0
SRX334197,-0.4523542359
SRX334213,-0.3611910089
SRX334210,-0.49591086440000004
SRX334195,0.2745671161
SRX334206,-0.2850699485
SRX666590,-0.5877015919
SRX666587,0.2475185963
SRX666588,-0.2475185963
SRX666589,0.27336272440000003
SRX4665717,-0.9333829916
SRX4665719,-0.06813838330000001
SRX4665716,-0.9923056362
SRX4665710,-0.722523455
SRX4665712,-0.0087433426
SRX4665726,-0.783087203
SRX4665731,-1.1510610084
SRX4665733,-1.5330883222
SRX4665732,0.0022769521
SRX4665725,0.0
SRX4665713,-0.23472324590000002
SRX4665711,0.0570984506
SRX4665728,-0.7531552752
SRX4665709,0.5639517029000001
SRX4665727,-0.6933513473
SRX4665706,1.4899114525
SRX4665722,0.5965892772
SRX4665708,1.6582490189999999
SRX4665715,-0.9281318487
SRX4665718,-0.263480816
SRX4665705,1.4296972414
SRX4665704,1.7005366858
SRX4665714,0.2499483096
SRX4665723,0.1015460525
SRX4665703,-1.3230154975000001
SRX4665720,0.1824464431
SRX4665729,-0.5590005233
SRX4665695,-0.0677396017
SRX4665685,-0.42050100090000003
SRX4665673,2.5255300287
SRX4665700,0.49865980790000003
SRX4665682,-0.24983008850000002
SRX4665670,-0.8831772595
SRX4665701,0.30733372870000003
SRX4665699,0.460654304
SRX7268193,0.4869026294
SRX4665686,0.6068642019
SRX4665679,0.8425958581
SRX4665690,-0.3056293667
SRX4665681,1.1061624749
SRX4665687,0.9627054782000001
SRX4665676,0.6542425544
SRX4665693,-0.43315069710000004
SRX4665692,0.0
SRX7268192,-0.0059946868
SRX4665684,0.253942531
SRX4665677,-0.672227205
SRX4665698,0.1662330551
SRX4665675,2.4807773148
SRX4665683,-0.6068664685
SRX4665696,-0.2409979911
SRX4665694,0.3661185918
SRX4665678,0.7759779648
SRX4665689,-0.5534151278
SRX4665697,0.0939437463
SRX4665680,0.7214434499
SRX4665702,0.20893947710000002
SRX4665672,2.3808967984000002
SRX4665671,2.6959318935
SRX3471976,-0.7181784315
SRX3471978,-1.9728509929
SRX3471973,0.8161895189
SRX3471974,-0.7104255038
SRX3471975,0.0
SRX3471977,-1.293567077
SRX1392948,-0.42882944310000004
SRX1392949,-0.21977998070000002
SRX1392950,-0.1816308544
SRX1392951,-0.4698806686
SRX1392954,-0.0561165816
SRX1392955,0.0561165816
SRX4340129,0.0017885929
SRX4340130,-0.0017885929
SRX4340131,-0.1182299631
SRX4340132,-0.0544414457
SRX4340133,-0.0533216934
SRX4340134,0.1077379098
SRX8537506,0.0242593184
SRX8537507,-0.0664675139
SRX8537508,0.042208195500000004
SRX8537509,-0.8826254057
SRX8537510,-0.102482218
SRX8537511,-0.3116727828
