,PN96_RS18850
SBRG_M9Na_fructose_Mid_1,-1.056166254
SBRG_M9Na_fructose_Mid_2,-0.6918530629999995
SBRG_M9Na_fumarate_Mid_1,1.1169681670000005
SBRG_M9Na_fumarate_Mid_2,0.5037974120000004
SBRG_M9Na_glucoseGrowth_Late_1,-1.1879908879999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4827941419999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1764823469999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1764823470000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3448842179999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5845926029999997
SBRG_M9Na_ribose_Mid_1,1.8331115810000007
SBRG_M9Na_ribose_Mid_2,1.7585993430000002
SBRG_M9Na_succinate_Mid_1,-0.2885278339999995
SBRG_M9Na_succinate_Mid_2,0.1735724990000005
SBRG_M9Na_sucrose_Mid_1,0.5059787480000004
SBRG_M9Na_sucrose_Mid_2,-0.0575074529999994
SBRG_LBv2_HapROver_Late_1,-3.9139163195
SBRG_LBv2_HapROver_Late_2,-3.9526200855
SBRG_LBv2_HapROver_Mid_1,-2.3269648505
SBRG_LBv2_HapROver_Mid_2,-2.5808018025
SBRG_LBv2_HapROver_Stat_1,-3.3000475625
SBRG_LBv2_HapROver_Stat_2,-3.3413788065
SBRG_LBv2_LuxOOver_Late_1,-3.0045877425
SBRG_LBv2_LuxOOver_Late_2,-3.2045124015
SBRG_LBv2_LuxOOver_Mid_1,-2.4670171435
SBRG_LBv2_LuxOOver_Mid_2,-2.4712748235
SBRG_LBv2_LuxOOver_Stat_1,-1.4651354415000002
SBRG_LBv2_LuxOOver_Stat_2,-2.4190180945
SBRG_LBv2_QstROver_Late_1,-2.8263020085
SBRG_LBv2_QstROver_Late_2,-2.9748417185
SBRG_LBv2_QstROver_Mid_1,-2.3615653535
SBRG_LBv2_QstROver_Mid_2,-2.3475844555000003
SBRG_LBv2_QstROver_Stat_1,-1.3477870035
SBRG_LBv2_QstROver_Stat_2,-1.8685626095
SBRG_LBv2_TfoXOver_Late_1,-3.9538306415
SBRG_LBv2_TfoXOver_Late_2,-3.8181417805
SBRG_LBv2_TfoXOver_Mid_1,-2.5874216635
SBRG_LBv2_TfoXOver_Mid_2,-2.5047911315
SBRG_LBv2_TfoXOver_Stat_1,-3.8751023645
SBRG_LBv2_TfoXOver_Stat_2,-3.1640396035
SRX12193062,0.341849695
SRX12193071,-3.047498691
SRX12193063,-0.341849695
SRX12193072,0.019927446
SBRG_LBv2_LowpH_Mid_1,-2.3874368305
SBRG_LBv2_LowpH_Mid_2,-2.1024175355000003
SBRG_LBv2_highSalt_Mid_1,-4.8681970765
SBRG_LBv2_highSalt_Mid_2,-4.7653301905
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0730849080000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3511300499999996
SRX8117098,-0.0860480714999999
SRX8117099,0.0860480715
SRX8117100,0.2504974415000001
SRX8117101,-0.2173516464999999
SBRG_OSS_TfoXOver_Stat_1,1.1669024020000005
SBRG_OSS_TfoXOver_Stat_2,1.6816180529999998
SBRG_OSS_VectorOnly_Stat_1,0.261081345
SBRG_OSS_VectorOnly_Stat_2,-0.261081345
SBRG_LBv2_TfoXOver_Recov_1,-1.2144515475
SBRG_LBv2_TfoXOver_Recov_2,-1.7797737595
SBRG_LBv2_VectorOnly_Recov_1,-1.4362364975
SBRG_LBv2_VectorOnly_Recov_2,1.4362364975000002
