,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.8103827895000004,0.4335771988857752,2.0,44.0,1.1169681670000005,45.0,0.5037974120000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.8353925149999998,0.4986494011672871,2.0,46.0,-1.1879908879999996,47.0,-0.4827941419999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.24958372864683476,2.0,48.0,-0.1764823469999998,49.0,0.1764823470000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4647384104999999,0.16949942454077563,2.0,50.0,-1.3448842179999998,51.0,-1.5845926029999997
26,Carbon__M9Na_ribose_Mid,1.7958554620000005,0.052688108771186314,2.0,52.0,1.8331115810000007,53.0,1.7585993430000002
27,Carbon__M9Na_succinate_Mid,-0.057477667499999496,0.3267542790528617,2.0,54.0,-0.2885278339999995,55.0,0.1735724990000005
28,Carbon__M9Na_sucrose_Mid,0.22423564750000052,0.3984449138321458,2.0,56.0,0.5059787480000004,57.0,-0.0575074529999994
29,TF__LBv2_HapROver_Late,-3.9332682025,0.0273676953960572,2.0,58.0,-3.9139163195,59.0,-3.9526200855
30,TF__LBv2_HapROver_Mid,-2.4538833264999997,0.17948983007492408,2.0,60.0,-2.3269648505,61.0,-2.5808018025
31,TF__LBv2_HapROver_Stat,-3.3207131844999997,0.02922560290727564,2.0,62.0,-3.3000475625,63.0,-3.3413788065
32,TF__LBv2_LuxOOver_Late,-3.1045500720000003,0.1413680821053082,2.0,64.0,-3.0045877425,65.0,-3.2045124015
33,TF__LBv2_LuxOOver_Mid,-2.4691459835,0.0030106344001222117,2.0,66.0,-2.4670171435,67.0,-2.4712748235
34,TF__LBv2_LuxOOver_Stat,-1.9420767680000002,0.6744968923925144,2.0,68.0,-1.4651354415000002,69.0,-2.4190180945
35,TF__LBv2_QstROver_Late,-2.9005718634999997,0.1050334362164833,2.0,70.0,-2.8263020085,71.0,-2.9748417185
36,TF__LBv2_QstROver_Mid,-2.3545749045,0.009885987782877297,2.0,72.0,-2.3615653535,73.0,-2.3475844555000003
37,TF__LBv2_QstROver_Stat,-1.6081748065,0.3682439624791338,2.0,74.0,-1.3477870035,75.0,-1.8685626095
38,TF__LBv2_TfoXOver_Late,-3.885986211,0.09594651374457902,2.0,76.0,-3.9538306415,77.0,-3.8181417805
39,TF__LBv2_TfoXOver_Mid,-2.5461063975,0.05842860951025172,2.0,78.0,-2.5874216635,79.0,-2.5047911315
40,TF__LBv2_TfoXOver_Stat,-3.519570984,0.5027973001523293,2.0,80.0,-3.8751023645,81.0,-3.1640396035
41,Stress-I__20-300-T1,-1.352824498,2.39663122754428,2.0,82.0,0.341849695,83.0,-3.047498691
42,Stress-I__20-300-T2,-0.1609611245,0.2558150696793818,2.0,84.0,-0.341849695,85.0,0.019927446
43,Stress-II-1__LBv2_LowpH_Mid,-2.244927183,0.2015390762635088,2.0,86.0,-2.3874368305,87.0,-2.1024175355000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.816763633500001,0.07273787265014364,2.0,88.0,-4.8681970765,89.0,-4.7653301905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1390225709999997,0.2999652734825663,2.0,90.0,0.0730849080000002,91.0,-0.3511300499999996
46,Stress-III__R_wt,4.85722573273506e-17,0.12169034973134973,2.0,92.0,-0.0860480714999999,93.0,0.0860480715
47,Stress-III__R_s,0.016572897500000086,0.33081926269674183,2.0,94.0,0.2504974415000001,95.0,-0.2173516464999999
48,Competence-condition__OSS_TfoXOver_Stat,1.4242602275,0.3639589272049478,2.0,96.0,1.1669024020000005,97.0,1.6816180529999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3692247789816091,2.0,98.0,0.261081345,99.0,-0.261081345
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4971126535,0.3997431696605791,2.0,100.0,-1.2144515475,101.0,-1.7797737595
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,2.0311451335397317,2.0,102.0,-1.4362364975,103.0,1.4362364975000002
