,STM1922
SRX976478,-5.7331151807000005
SRX976341,-5.1984796978
SRX976476,-2.7129370358
SRX976336,-4.77980291
SRX976480,-6.9331996568
SRX976335,-2.0668916295
SRX976343,-6.6931030296
SRX976468,0.2524851886
SRX976471,-5.5973937502
SRX976474,-7.2323948443
SRX976469,-1.4991588749
SRX976470,-4.5841750738
SRX976482,-7.2394788677
SRX976344,-8.2996396923
SRX976475,-6.8160075758000005
SRX976473,-5.3911886157
SRX3456073,-3.1564523874
SRX3456063,-1.7011815064
SRX3456076,-4.0231143396
SRX3456082,-2.3689941818999998
SRX3456094,-4.5981794108
SRX3456067,-2.8519848622
SRX3456061,-1.9886206535
SRX3456065,0.0173719656
SRX3456064,-1.0467263253
SRX3456085,-3.8109653778
SRX3456079,-2.6287418292
SRX3456084,-0.7554669407
SRX3456074,-2.5177097745
SRX3456080,-3.4378841129
SRX3456070,-2.9160275801
SRX3456069,-1.0854485322
SRX3456089,-1.6764099522
SRX3456062,-2.5373169245
SRX3456087,-3.0277775529
SRX3456066,-2.213292229
SRX3456092,-5.5368563978
SRX3456075,-2.7700222579
SRX3456098,-3.8665064855
SRX3456096,-5.0092682407
SRX3456068,-1.6496196358000002
SRX3456060,-0.0173719656
SRX3456072,-4.0867588533
SRX3456093,-5.0277644728
SRX3456097,-4.6114241449
SRX3456077,-4.2181465817
SRX3456071,-4.0840310038
SRX3456078,-3.3151179234
SRX4029144,-2.535730649
SRX4029145,-2.7247287175
SRX4029142,-0.1423460784
SRX4029141,0.11554406260000001
SRX4029146,-2.7765500141
SRX4029143,0.026802015800000002
ERX2173642,-6.2605555726
ERX2173639,0.0149594559
ERX2173641,-5.8762652051
ERX2173640,-0.0149594559
SRX3139264,-0.2026234707
SRX3139266,2.5025749946999998
SRX3139265,0.2026234707
SRX3139267,2.8215535227
SRX2949967,0.1000055757
SRX2949969,-1.7164096811
SRX2949968,-0.1000055757
SRX2949970,-1.5480020693
SRX7514165,0.4067868344
SRX7514167,1.2172117066
SRX7514159,-0.4052489406
SRX7514156,0.1956012799
SRX7514162,0.5828259364
SRX7514172,-0.2956599102
SRX7514171,0.5552908254
SRX7514155,0.0261822946
SRX7514161,-0.39583090130000004
SRX7514173,-0.41192955340000004
SRX7514166,1.1289043689
SRX7514160,-0.2634781824
SRX7514164,0.7334846361
SRX7514175,-0.1125854557
SRX7514168,0.8940353988
SRX7514158,0.0354697355
SRX7514163,0.6015813422
SRX7514169,0.6178072796
SRX7514152,0.3197076607
SRX7514157,-0.2310710154
SRX7514170,1.0320672134
SRX7514174,-0.227888641
SRX7514154,-0.22096974260000002
SRX7476251,0.1581713317
SRX7476248,-3.4887970788000002
SRX7476249,-2.9942146751000003
SRX7476252,-3.3413061545
SRX7476246,-2.1684887211
SRX7476255,-2.3840967389
SRX7476247,-2.5318324493
SRX7476254,-2.1352734687
SRX7476244,-2.2602557993
SRX7476250,-0.1581713317
SRX7476245,-2.2413651912
SRX7476253,-3.3348251675
SRX1639010,-3.6527491320000003
SRX1639002,-0.3703086051
SRX1639013,-0.20574246070000002
SRX1638990,0.6379958176
SRX1638991,0.211298686
SRX1639016,-0.3589302197
SRX1639008,-4.1421221566
SRX1638993,0.2853384134
SRX1639000,1.4283202560000001
SRX1639009,-2.6843915395
SRX1639012,0.263543189
SRX1639015,-0.2667000274
SRX1639001,-1.0812887298
SRX1638989,0.0
SRX1638992,0.2671345094
SRX1638995,-0.031212970700000002
SRX1639011,0.483943006
SRX1639014,-0.3179378879
SRX1639007,-4.6479789371999995
SRX1638994,0.46032350250000004
SRX334198,-1.2972338338
SRX334211,-0.6787743405000001
SRX334183,-0.0486438026
SRX334205,0.7412896304000001
SRX334185,-0.09012005420000001
SRX334203,0.5572096775000001
SRX334202,-0.084187131
SRX334201,0.0995501044
SRX334184,-0.2592204944
SRX334199,0.0756415619
SRX334188,0.8506596120000001
SRX334207,-2.7948460416
SRX334186,0.0473249112
SRX334196,-1.2031143213
SRX334194,-0.9826706831
SRX334212,1.3502244178
SRX334190,0.9197217647
SRX334181,-0.3951512922
SRX334189,0.7886077227
SRX334204,1.2029631389
SRX334200,0.4907857346
SRX334214,0.0
SRX334197,-0.2751505234
SRX334213,0.2888864418
SRX334210,-1.3071509571
SRX334195,-0.0670643346
SRX334206,0.5644675664000001
SRX666590,-0.7075234121
SRX666587,1.0728366699
SRX666588,-1.0728366699
SRX666589,1.047418811
SRX4665717,-5.0823973574
SRX4665719,0.08466430330000001
SRX4665716,-4.4284439572
SRX4665710,-0.33553860750000003
SRX4665712,0.9539244666000001
SRX4665726,0.5026903059
SRX4665731,1.2934571891
SRX4665733,-0.7762419679
SRX4665732,0.7788778879
SRX4665725,0.0
SRX4665713,0.9606738833
SRX4665711,0.5591647689
SRX4665728,0.39045331380000003
SRX4665709,-0.030152879400000002
SRX4665727,0.6079041014000001
SRX4665706,0.8160050773
SRX4665722,-2.2871366872
SRX4665708,0.5789808769
SRX4665715,-4.787239425
SRX4665718,-4.2014865179
SRX4665705,-0.3175362711
SRX4665704,0.47803691200000004
SRX4665714,0.9953321475
SRX4665723,-4.4328156963
SRX4665703,-0.9270328538
SRX4665720,0.14069707310000001
SRX4665729,0.8925125213
SRX4665695,-1.4034508283
SRX4665685,-2.8659841755
SRX4665673,2.1201766063
SRX4665700,0.8690527725
SRX4665682,-2.4129331463
SRX4665670,-1.1198738544
SRX4665701,0.6332961530000001
SRX4665699,1.2653608553
SRX7268193,-3.1556453572
SRX4665686,0.9089781447
SRX4665679,1.459333538
SRX4665690,-3.6183675743
SRX4665681,1.2793026287
SRX4665687,0.7353008223
SRX4665676,0.6125193613000001
SRX4665693,0.40106872190000004
SRX4665692,0.0
SRX7268192,-3.000029526
SRX4665684,-2.5966776742
SRX4665677,-1.0603364935
SRX4665698,-2.6290135918
SRX4665675,0.9321411952
SRX4665683,-3.2130117876
SRX4665696,-1.4727448417
SRX4665694,-1.1971993476
SRX4665678,1.4437372059
SRX4665689,-3.2035676731000002
SRX4665697,-1.3006435626
SRX4665680,1.1838073288
SRX4665702,-4.7203145629000005
SRX4665672,1.9534550994000002
SRX4665671,2.1387975483
SRX3471976,1.3898846124
SRX3471978,1.2723311397
SRX3471973,0.9040255503
SRX3471974,-3.2412129129
SRX3471975,0.0
SRX3471977,-4.0774146242
SRX1392948,1.3317638440000001
SRX1392949,0.6029899392
SRX1392950,0.8811231991
SRX1392951,1.5513578633
SRX1392954,0.0566467203
SRX1392955,-0.0566467203
SRX4340129,-0.0835897738
SRX4340130,0.0835897738
SRX4340131,-1.5050421162
SRX4340132,-1.6769048470999999
SRX4340133,-1.6985059544
SRX4340134,-1.6842571455000002
SRX8537506,0.30428087730000003
SRX8537507,-0.0911642254
SRX8537508,-0.2131166519
SRX8537509,0.5389279638
SRX8537510,1.2282139782
SRX8537511,0.7736740086
