,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.0931442853,0.21739832300565398,3.0,153.0,-0.030115458900000003,155.0,0.34416081860000003,158.0,-0.0346125038,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.013217493299999994,0.2110259483717688,2.0,154.0,-0.1624353724,157.0,0.1360003858,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19935649215,0.05930419841205984,2.0,171.0,-0.1574220913,175.0,-0.241290893,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32241449325,0.06894479143333024,2.0,173.0,-0.2736631637,177.0,-0.3711658228,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946783e-19,0.005786231513891052,3.0,178.0,0.0010854144,182.0,-0.006252075100000001,183.0,0.0051666607,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8051483163666666,0.4448213445998477,3.0,179.0,-1.0492220387,180.0,-1.0745026178,181.0,-0.2917202926,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.0528849171276121,3.0,184.0,0.0496911944,185.0,-0.0555848776,186.0,0.0058936831,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25237881083333336,0.16812417289257323,3.0,187.0,-0.11942039830000001,188.0,-0.1963538012,189.0,-0.44136223300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7154369474000001,0.4648172775000021,3.0,190.0,-0.7373158098,191.0,-0.24006658700000003,192.0,-1.1689284454,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4876576657666667,0.32497600763642215,3.0,193.0,-0.2765350572,194.0,-0.3245559122,195.0,-0.8618820279,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21592669426666666,0.03285435323211915,3.0,196.0,-0.2186030296,197.0,-0.2473610219,198.0,-0.18181603130000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37798679550000003,0.22457701079521356,3.0,199.0,-0.6257177723,200.0,-0.32050546280000003,201.0,-0.1877371514,,,,,,,,,,,,,,,,,,,,,,
