,USA300HOU_RS10935
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3903079893
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9500657522000004
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0927897105
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9203424778
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9071007028
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2781821871
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0190284541
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9536862916
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2572845779
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9676640589000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9240307954
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3663917582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9468819933
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0416209542
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7410232892
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0076478306
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8678176774
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7030763104
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7789302612
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6998217468
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1117974784
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5897904396
USA300_TCH1516_ICA-Set003_Control_1,8.7704322251
USA300_TCH1516_ICA-Set003_Control_2,8.555371257000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8194693398
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4811060393
