,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6277908827333333,0.19042443669830483,3.0,14.0,0.719007018,41.0,0.7554490224,85.0,0.4089166078,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68168729035,0.11658064560547146,4.0,15.0,0.6823744643,52.0,0.8270187361,71.0,0.5416305316,80.0,0.6757254294,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9658285054000001,0.1782741407101096,3.0,16.0,-0.8574695055,53.0,-1.1715844369,77.0,-0.8684315738,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9991573198333334,0.11929434799341851,3.0,17.0,-1.0057683647,50.0,-1.1150086773,66.0,-0.8766949175000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8184672468333334,0.42763537036960164,3.0,18.0,-1.2918058158,25.0,-0.45999911450000003,62.0,-0.7035968102,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27699213555,0.0981840639208204,4.0,19.0,0.14349934120000002,28.0,0.2912496632,56.0,0.3801310486,73.0,0.2930884892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.863735904675,0.11442414467309336,4.0,21.0,-0.893670716,34.0,-0.7113112314000001,45.0,-0.8631447719,58.0,-0.9868168994000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.594398740925,0.18769244872399654,4.0,23.0,0.6723179899,42.0,0.644197254,70.0,0.3196155236,79.0,0.7414641962,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21360870397500004,0.2021020608684537,4.0,24.0,0.155965911,29.0,0.4550921317,68.0,0.2700125284,74.0,-0.0266357552,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.400282820375,0.09962357251239849,4.0,27.0,0.312979499,31.0,0.5418983144,69.0,0.3554795745,75.0,0.39077389360000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8277612139249999,0.21477668175255002,4.0,30.0,-0.9342929187000001,32.0,-0.6697563203,59.0,-1.0779390857,86.0,-0.629056531,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0637389061,,1.0,35.0,-0.0637389061,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.69900451845,0.4467392393034489,4.0,36.0,-0.4181919616,44.0,-0.23950529350000002,60.0,-0.9374375054,61.0,-1.2008833133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07910355020241956,4.0,37.0,-0.0045755479,46.0,0.0471092433,57.0,0.0671281207,84.0,-0.1096618162,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6096166698000001,0.10417317703613814,2.0,39.0,0.5359551099000001,43.0,0.6832782297000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.15104580675,0.09310107016585405,2.0,47.0,-1.2168782048,55.0,-1.0852134087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1940467347652091,3.0,87.0,-0.1026371002,90.0,-0.121173057,93.0,0.2238101572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15635227470000002,0.12195091161986961,3.0,88.0,0.2309187757,91.0,0.015619024,94.0,0.22251902440000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32844860463333336,0.32802187963608265,3.0,89.0,0.5015781295,92.0,0.5336336995000001,95.0,-0.0498660151,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.26616488111161585,4.0,96.0,0.24808138600000001,97.0,-0.3742334024,98.0,0.0244816261,99.0,0.1016703902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23794022585,0.36913178277262115,2.0,100.0,0.4989558126,104.0,-0.0230753609,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03868790055,0.23725136487658907,2.0,101.0,0.1290741484,105.0,-0.2064499495,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6071392700901876,12.0,102.0,-0.2436206633,110.0,1.5190821034000002,117.0,-0.8546191525,125.0,-0.2601629992,131.0,-0.4844861855,134.0,-0.007358723100000001,138.0,-0.0881705715,159.0,0.2421338522,162.0,-0.1852085956,164.0,0.23489706700000001,170.0,0.5592295688,174.0,-0.4317157008,,,,
33,immunity_isolated__WT_npr1,-0.4199833039,0.37803358292144384,2.0,103.0,-0.1526731939,126.0,-0.6872934139,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.508327066142857,0.40485845485117516,14.0,106.0,-0.7994108862,113.0,0.031280999000000004,121.0,-0.65865938,127.0,-1.1508040233,136.0,-0.30917070020000004,142.0,-0.46677248590000003,145.0,-0.8841229541000001,150.0,-0.4199555511,160.0,0.1016762648,161.0,-0.42101296990000003,163.0,-0.0582713818,167.0,-0.1639090364,172.0,-0.8526240983000001,176.0,-1.0648227226
35,immunity_isolated__AvrRpt2_npr1,-0.8434118663666667,0.8170731258066037,3.0,107.0,-0.8271782172000001,128.0,-0.0345765232,146.0,-1.6684808587000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6657749133,0.6624490480317898,3.0,108.0,-0.41831776,129.0,-0.1626761938,147.0,-1.4163307861,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54006423805,0.08339189853483168,2.0,109.0,-0.599031215,148.0,-0.4810972611,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.40073793435000005,0.3290707629219512,4.0,111.0,0.5233360690000001,119.0,0.6052668114,140.0,-0.09031167500000001,165.0,0.564660532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12140659495,0.31141373268297706,4.0,112.0,0.5288221218,120.0,0.1431575814,141.0,-0.2204226316,166.0,0.0340693082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33933251296666667,0.5847288294951053,3.0,114.0,0.3177575687,122.0,-0.5334072133000001,143.0,-0.8023478943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.171928669975,0.13010642771211336,4.0,115.0,-0.31009643000000003,123.0,-0.1265589548,144.0,-0.2380653487,168.0,-0.012993946400000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2524064159333333,0.16182039374838633,3.0,116.0,0.0930387642,124.0,0.4165728052,169.0,0.2476076784,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31118921180000003,0.2619425312103396,2.0,118.0,0.1259678717,139.0,0.4964105519,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08397136666666666,0.21417555108653574,3.0,130.0,0.0723431442,152.0,0.0038397392,156.0,-0.3280969834,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0623838493,0.05612501881739134,2.0,132.0,-0.1020702307,135.0,-0.0226974679,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1516644815500001,0.15843217181712319,2.0,133.0,-1.2636929446,137.0,-1.0396360185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.322578983,0.4368031096826881,2.0,149.0,-1.6314454239,151.0,-1.0137125421,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29704807633333336,0.9028162772549971,3.0,153.0,0.6983604949000001,155.0,-0.5265200695,158.0,-1.0629846544000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42233217255,0.456558252076542,2.0,154.0,-0.0994967365,157.0,-0.7451676086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28208442320000005,0.42138525740059574,2.0,171.0,0.0158799498,175.0,-0.5800487962,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.78891167165,0.10006648519374452,2.0,173.0,-0.7181539814,177.0,-0.8596693619,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.4275333515740905,3.0,178.0,-0.36567556290000003,182.0,0.4700586089,183.0,-0.1043830461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42755640246666665,0.46010187007035436,3.0,179.0,-0.6655469719,180.0,-0.7199175295,181.0,0.10279529400000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.062011665373413585,3.0,184.0,-0.0065568454000000005,185.0,-0.0584727107,186.0,0.0650295561,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19818415636666667,0.41744052479473537,3.0,187.0,0.27887476380000004,188.0,-0.37698354230000003,189.0,-0.49644369060000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13584032143333333,0.16159043323452066,3.0,190.0,-0.2405710898,191.0,-0.21721000270000002,192.0,0.050260128200000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023369536166666663,0.08828205884441027,3.0,193.0,0.019157375900000002,194.0,-0.1248658921,195.0,0.0355999077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1509597678,0.15237271154485948,3.0,196.0,-0.3226078656,197.0,-0.0986042282,198.0,-0.0316672096,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.027764412133333322,0.31735907269279673,3.0,199.0,-0.3164945115,200.0,0.0911228937,201.0,0.3086648542,,,,,,,,,,,,,,,,,,,,,,
