,75
base:wt_pyr_24:3,-1.2923991476
base:wt_pyr_6:1,0.6181984967
base:wt_pyr_6:2,0.09243687560000001
base:wt_pyr_6:3,0.45347767370000003
biofilm:biofilm:1,0.8664259950000001
biofilm:biofilm:2,0.853999978
biofilm:planktonic:1,0.0516521836
biofilm:planktonic:2,-0.0516521836
btz043:0_days_.006:1,0.12104455830000001
btz043:0_days_.006:2,-0.0100027541
btz043:0_days_.006:3,0.2439358381
btz043:0_days_control:1,0.0635173097
btz043:0_days_control:2,0.1719579104
btz043:0_days_control:3,-0.23547522010000002
btz043:1_days_.006:1,1.5388586668
btz043:1_days_.006:2,1.383451497
btz043:1_days_.006:3,1.5313828154
btz043:1_days_.006:4,1.4473395146
btz043:1_days_control:1,2.1421149586
btz043:1_days_control:2,1.7384181205
btz043:1_days_control:3,1.9822235940000001
btz043:1_days_control:4,2.0265015756
clarithromycin:1_days_control:1,-0.1585135046
clarithromycin:1_days_control:2,0.3072910467
clarithromycin:1_days_control:3,-0.1487775421
cnpB:del:1,0.8608020617000001
cnpB:del:2,1.2782230889
cnpB:del:3,0.8711958617000001
cnpB:wt:1,-0.0131003696
cnpB:wt:2,0.3146289619
cnpB:wt:3,-0.3015285923
csoR:ko:1,0.5977196873
csoR:ko:2,0.6221587621
csoR:wt:1,-0.1663584288
csoR:wt:2,0.1663584288
dap:0_days_25:1,0.3123626858
dap:0_days_25:2,0.3450179976
dap:0_days_25:3,0.18447386300000002
dap:0_days_25:4,0.2764521418
dap:0_days_control:1,0.0641196059
dap:0_days_control:2,-0.18605271780000002
dap:0_days_control:3,0.0705400189
dap:0_days_control:4,0.051393093
dap:1_days_25:1,3.5925252634
dap:1_days_25:2,3.4426044508
dap:1_days_25:3,3.3581630662
dap:1_days_25:4,3.26211799
dap:1_days_control:1,3.3039568049
dap:1_days_control:2,3.4661521861
dap:1_days_control:3,3.5867161335
dap:1_days_control:4,3.20923527
degradosome:mutant_rnj:1,-0.348101473
degradosome:mutant_rnj:2,-0.2928656317
degradosome:mutant_rnj:3,-0.1522647496
degradosome:PNPase_ko:1,0.6444895850000001
degradosome:PNPase_ko:2,0.2770476833
degradosome:PNPase_ko:3,-0.0163338877
degradosome:Rnase_E_ko:1,-2.7395784763
degradosome:Rnase_E_ko:2,-2.2676761924
degradosome:Rnase_E_ko:3,-2.8505219357
degradosome:wt_cas9_ctrl:1,-1.0882822078
degradosome:wt_cas9_ctrl:2,-1.6779787455
degradosome:wt_cas9_ctrl:3,-2.9671822636
degradosome:wt_expn:1,-0.3804278605
degradosome:wt_expn:2,0.20112720950000001
degradosome:wt_expn:3,0.179300651
delam:0_days_.09:1,0.2860801152
delam:0_days_.09:2,0.8442941497
delam:0_days_.09:3,0.39421624790000004
delam:0_days_.09:4,-0.0833577663
delam:0_days_control:1,-0.24055351860000002
delam:0_days_control:2,0.34706698550000004
delam:0_days_control:3,-0.17146860290000002
delam:0_days_control:4,0.06495513600000001
delam:1_days_.09:1,0.967303357
delam:1_days_.09:2,0.44984785320000004
delam:1_days_.09:3,0.564667655
delam:1_days_.09:4,0.5947779142
delam:1_days_control:1,0.3527267224
delam:1_days_control:2,0.4048438166
delam:1_days_control:3,0.5352648153
delam:1_days_control:4,0.5594792659
dg_inh:both:1,0.5622892985
dg_inh:both:2,0.1856488768
dg_inh:both:3,0.1507641921
dg_inh:dg:1,0.5988653539000001
dg_inh:dg:2,0.36003893400000003
dg_inh:dg:3,0.48716971950000004
dg_inh:DMSO:1,0.09486403830000001
dg_inh:DMSO:2,-0.173934754
dg_inh:DMSO:3,0.07907071560000001
dg_inh:inh:1,0.3937834633
dg_inh:inh:2,0.3001528403
dg_inh:inh:3,0.6831813072
dormancy:dormant_20d_rifampicin:1,3.5350182837
dormancy:dormant_20d_rifampicin:2,2.3406127206000003
dormancy:dormant_20d_rifampicin:3,4.0500344253
dormancy:dormant_no_treatment:1,-0.0625242597
dormancy:dormant_no_treatment:2,0.0050279803
dormancy:dormant_no_treatment:3,0.0574962794
eccE1:control:1,-0.0725653735
eccE1:control:2,0.0725653735
eccE1:delta_eccE1:1,0.3268959576
eccE1:delta_eccE1:2,0.3145607333
eccE1:delta_eccE1_eccE1_HA_comp:1,0.4752532124
eccE1:delta_eccE1_eccE1_HA_comp:2,0.5726355614
eccE1:delta_eccE1_empty_vector:1,0.4348525646
eccE1:delta_eccE1_empty_vector:2,0.4180353766
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.5881082670000001
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.6798500858000001
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.35012980850000003
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.3234874686
emb:0_days_2.45:1,-0.1659952138
emb:0_days_2.45:2,-0.5070068058
emb:0_days_2.45:3,-0.3038616833
emb:0_days_2.45:4,-0.4903822176
emb:0_days_control:1,-0.312252344
emb:0_days_control:2,-0.07982153980000001
emb:0_days_control:3,-0.1287632114
emb:0_days_control:4,0.5208370952
emb:1_days_2.45:1,-0.135415727
emb:1_days_2.45:2,-0.3150577035
emb:1_days_2.45:3,-0.1172443272
emb:1_days_2.45:4,-0.305797472
emb:1_days_control:1,-0.1785735716
emb:1_days_control:2,-0.4610600503
emb:1_days_control:3,-0.2469492463
emb:1_days_control:4,-0.0043416169
espL:ko:1,0.2182277971
espL:ko:2,0.4117980342
espL:wt:1,0.041557663700000004
espL:wt:2,-0.041557663700000004
esx_1:ko:1,0.108389909
esx_1:ko:2,-0.5883885847
esx_1:wt:1,0.18355128950000002
esx_1:wt:2,-0.3460098561
esx_1:wt:3,0.1624585667
genotoxic:control:1,0.1906551917
genotoxic:control:2,-0.1906551917
genotoxic:growth_supplement:1,0.0661039231
genotoxic:growth_supplement:2,-0.44948880960000004
growth:tss_expnt:1,2.1027545608000002
growth:tss_expnt:2,1.6460627383
growth:tss_expnt:3,2.3254083787
growth:tss_starved:1,0.3410969794
growth:tss_starved:2,0.2718862443
growth:tss_starved:3,0.8932635459
growth:wt_expn:1,-1.275184707
growth:wt_expn:2,1.091464293
growth:wt_expn:3,0.183720414
hs2:treated:1,0.0850684845
hs2:treated:2,-0.0799125021
hs2:treated:3,0.1839167807
hs2:untreated:1,-0.19297373610000002
hs2:untreated:2,-0.2337527858
hs2:untreated:3,0.42672652200000005
hypoxia:000h_.81_DO:1,-0.44240756000000003
hypoxia:000h_.81_DO:2,-0.07777928840000001
hypoxia:000h_.81_DO:3,0.5201868485
hypoxia:017h_.57_DO:1,0.6730998058000001
hypoxia:017h_.57_DO:2,1.8159113997
hypoxia:017h_.57_DO:3,0.6859153634
hypoxia:023h_.42_DO:1,1.2078208818
hypoxia:023h_.42_DO:2,0.9670166399000001
hypoxia:040h_.11_DO:1,0.8927926503
hypoxia:040h_.11_DO:2,0.9192874431
hypoxia:041h_.09_DO:1,0.5197026691000001
hypoxia:041h_.09_DO:2,0.4530892965
hypoxia:041h_.09_DO:3,1.5914424501000002
hypoxia:042h_.07_DO:1,0.2761142064
hypoxia:042h_.07_DO:2,0.35006727790000003
hypoxia:043h_.06_DO:1,-0.1551934315
hypoxia:043h_.06_DO:2,0.4654845521
hypoxia:043h_.06_DO:3,0.6323644685
hypoxia:044h_.04_DO:1,1.5822360443
hypoxia:044h_.04_DO:2,-0.2036637446
hypoxia:044h_.04_DO:3,1.3248988294
hypoxia:047h_0_DO:1,1.3390741577
hypoxia:047h_0_DO:2,-1.0228838526
hypoxia:047h_0_DO:3,-0.7958224699
hypoxia:049h_0_DO:1,-0.2557141122
hypoxia:049h_0_DO:2,-0.3584635879
hypoxia:049h_0_DO:3,-0.1850018839
hypoxia:050h_0_DO:1,-1.0543208577
hypoxia:050h_0_DO:2,-0.4472644316
hypoxia:050h_0_DO:3,-0.6998786358
hypoxia:052h_0_DO:1,-0.9400918546
hypoxia:052h_0_DO:2,-0.0886870064
hypoxia:052h_0_DO:3,-1.4718747025
hypoxia:054h_0_DO:1,-1.4525844667
hypoxia:054h_0_DO:2,-1.7110378492
hypoxia:054h_0_DO:3,-0.19169005660000002
hypoxia:054h_0_DO:4,-1.6083487613
hypoxia:054h_0_DO:5,-0.6600395975000001
hypoxia:070h_0_DO:1,-1.4382431179
hypoxia:070h_0_DO:2,-1.5283140246
hypoxia:088h_0_DO:1,-1.3051776109
hypoxia:088h_0_DO:2,-1.9742126261
hypoxia:114.5h_.04_DO:1,-0.3860619936
hypoxia:114.5h_.04_DO:2,-0.5603854442
hypoxia:114.5h_.04_DO:3,-0.310662472
hypoxia:115h_.06_DO:1,-0.36245259020000004
hypoxia:115h_.06_DO:2,0.2454269103
hypoxia:115h_.06_DO:3,0.0702007145
hypoxia:116h_.11_DO:1,-0.07313235480000001
hypoxia:116h_.11_DO:2,0.3401539886
hypoxia:116h_.11_DO:3,-0.2353197712
hypoxia:120h_.47_DO:1,-0.0209119047
hypoxia:120h_.47_DO:2,-0.0358970937
hypoxia:120h_.47_DO:3,0.0150971507
kinase:DMSO_0h_F:1,2.4023032512
kinase:DMSO_0h_F:2,2.5345810553
kinase:DMSO_0h_F:3,2.4618100581
kinase:DMSO_0h_H:1,0.093281973
kinase:DMSO_0h_H:2,0.5268784691
kinase:DMSO_0h_H:3,0.5654543699
kinase:DMSO_0h_H:4,0.5455585049
kinase:DMSO_0h_H:5,0.162406135
kinase:DMSO_0h_H:6,0.31620592670000003
kinase:DMSO_0h_I:1,0.2571920519
kinase:DMSO_0h_I:2,-0.28234199990000003
kinase:DMSO_0h_I:3,0.4043652788
kinase:DMSO_0h_I:4,-0.1546272123
kinase:DMSO_0h_I:5,1.1458339994
kinase:DMSO_0h_I:6,-1.3704221178
kinase:pknD_T10_48h:1,1.300225242
kinase:pknD_T10_48h:2,1.0511562183
kinase:pknD_T10_48h:3,1.1987187316
kinase:pknL_T10_48h:1,2.3136890726
kinase:pknL_T10_48h:2,2.6642555383
kinase:pknL_T10_48h:3,2.3522731473
kinase:pknL_T4_48h:1,1.9151496614
kinase:pknL_T4_48h:2,2.1771024158
kinase:pknL_T4_48h:3,1.9387662577
kinase:T10_12h_F:1,2.5979808334
kinase:T10_12h_F:2,2.7891139135
kinase:T10_12h_F:3,2.2159878963
kinase:T10_12h_H:1,2.3027428095999998
kinase:T10_12h_H:2,2.2404673317
kinase:T10_12h_H:3,2.2361170293
kinase:T10_12h_I:1,1.8639403079
kinase:T10_12h_I:2,0.5768187573
kinase:T10_24h_F:1,2.6481423088
kinase:T10_24h_F:2,2.75224718
kinase:T10_24h_F:3,2.4661411631
kinase:T10_24h_H:1,2.1656962895
kinase:T10_24h_H:2,2.3426445004
kinase:T10_24h_H:3,2.1808521206
kinase:T10_24h_I:1,0.7755900296
kinase:T10_24h_I:2,0.5444660978
kinase:T10_48h_F:1,2.020911624
kinase:T10_48h_F:2,2.1491206003
kinase:T10_48h_F:3,2.2701335871
kinase:T10_48h_H:1,1.9002413007
kinase:T10_48h_H:2,2.1587508958
kinase:T10_48h_H:3,2.0893129222
kinase:T10_48h_I:1,0.2277354819
kinase:T10_48h_I:2,0.19921979080000002
kinase:T10_48h_I:3,0.5503262409
kinase:T4 _48h_H:1,0.6860441403
kinase:T4 _48h_H:2,1.2835907051
kinase:T4 _48h_H:3,1.2631408135
kinase:T4 20 _12h_I:1,0.4043633746
kinase:T4 20 _12h_I:2,0.3543586966
kinase:T4 20 _12h_I:3,0.4721970897
kinase:T4_12h_F:1,2.2077893399
kinase:T4_12h_F:2,2.323177615
kinase:T4_12h_F:3,2.2868767994
kinase:T4_12h_H:1,1.6698265196
kinase:T4_12h_H:2,1.6599679213
kinase:T4_12h_H:3,1.6428555108
kinase:T4_24h_F:1,1.7225858736
kinase:T4_24h_F:2,1.8023026837
kinase:T4_24h_F:3,1.9725706490000001
kinase:T4_24h_H:1,1.0500797857
kinase:T4_24h_H:2,0.9395713191
kinase:T4_24h_H:3,1.3734797634
kinase:T4_24h_I:1,0.0155380746
kinase:T4_24h_I:2,0.2115998578
kinase:T4_48h_F:1,0.9470462112
kinase:T4_48h_F:2,0.9885970644000001
kinase:T4_48h_F:3,0.9058773046
kinase:T4_48h_I:1,-0.1692200476
kinase:T4_48h_I:2,-0.7389653528
kinase:T4_48h_I:3,-0.47308971780000003
kinase:WT_T10_48h:1,2.1275242047
kinase:WT_T10_48h:2,1.7128643765
kinase:WT_T10_48h:3,1.5901577287
kinase:WT_T10_48h:4,2.2728697386
kinase:WT_T10_48h:5,1.7068004231
kinase:WT_T4_48h:1,0.8842170003000001
kinase:WT_T4_48h:2,0.3579534025
kinase:WT_T4_48h:3,0.8794030561
levofloxacin:control:1,0.006975425
levofloxacin:control:2,0.176457274
levofloxacin:control:3,-0.183432699
levofloxacin:treated:1,1.3880548236
levofloxacin:treated:2,1.4358718785
levofloxacin:treated:3,0.9092186382
linez:0_days_4:1,-0.3782535294
linez:0_days_4:2,-0.5764309952000001
linez:0_days_4:3,-0.4886655657
linez:0_days_4:4,-0.5418942950000001
linez:0_days_control:1,0.0815992204
linez:0_days_control:2,-0.0875034838
linez:0_days_control:3,0.12514678540000002
linez:0_days_control:4,-0.119242522
linez:1_days_4:1,-0.2568663379
linez:1_days_4:2,-0.11733310990000001
linez:1_days_4:3,-0.4484080225
linez:1_days_4:4,-0.5334620614
linez:1_days_control:1,-0.8515288491
linez:1_days_control:2,-0.8293285844
linez:1_days_control:3,-0.6992441543
lipid:dextrose_exp:1,0.2319267961
lipid:dextrose_exp:2,-0.2319267961
lipid:dextrose_hypo:1,-1.8398597742
lipid:dextrose_hypo:2,-0.5753319063
lipid:dextrose_stat:1,-0.9069348595000001
lipid:dextrose_stat:2,-1.0805427708
lipid:lipid_exp:1,-1.9517499586
lipid:lipid_exp:2,-2.3555775208
lipid:lipid_stat:1,-2.8756522454
lipid:lipid_stat:2,-3.4502287621
mcr11:mcr11_mutant:1,0.022919234900000002
mcr11:mcr11_mutant:2,0.0780295912
mcr11:mcr11_mutant:3,-0.1157099588
mcr11:wt:1,-0.1426913312
mcr11:wt:2,0.0909192383
mcr11:wt:3,0.051772093000000005
miceAV_macro:24h_control:1,0.39835657550000003
miceAV_macro:24h_control:2,0.108937451
miceAV_macro:24h_control:3,-0.5072940265
miceBMDM:inf02:1,-0.006158617900000001
miceBMDM:inf02:2,0.013722564000000001
miceBMDM:inf02:3,0.18054052580000002
miceBMDM:inf24:1,-0.9716802493000001
miceBMDM:inf24:2,-0.9643905189
miceBMDM:inf24:3,-0.7241032489
miceBMDM:inf08:1,-1.3722213242
miceBMDM:inf08:2,0.1368023836
miceBMDM:inf08:3,-0.679027833
miceBMDM:no_inf02:1,-0.14268349930000002
miceBMDM:no_inf02:2,0.021209007300000002
miceBMDM:no_inf02:3,0.121474492
miceBMDM:no_inf24:1,0.9194615545
miceBMDM:no_inf24:2,0.2762184465
miceBMDM:no_inf24:3,1.1929805238
miceBMDM:no_inf08:1,0.8407689361
miceBMDM:no_inf08:2,0.3454292456
miceBMDM:no_inf08:3,0.9733775271
miceNF:control:1,0.1626286706
miceNF:control:2,-0.1626286706
miceNF:invivo:1,0.9654362508000001
miceNF:invivo:2,1.4022315481
miceNF:invivo:3,1.3464021631
mihF:mihF_mutant_atc:1,0.8573951166
mihF:mihF_mutant_atc:2,0.193778096
mihF:mihF_mutant_no_atc:1,-0.4809132023
mihF:mihF_mutant_no_atc:2,0.17701326820000002
mihF:wt_atc:1,-0.11745674190000001
mihF:wt_atc:2,-0.816702467
mihF:wt_no_atc:1,-0.7043385288
mihF:wt_no_atc:2,0.7043385288
mmpl3:mutant_no_ATC:1,0.26768795700000003
mmpl3:mutant_no_ATC:2,-0.26768795700000003
mmpl3:mutant_with_ATC:1,-0.1535418299
mmpl3:mutant_with_ATC:2,-0.43802422750000003
mrsI:ko_iron_atc:1,-0.11935943360000001
mrsI:ko_iron_atc:2,-0.0529029307
mrsI:ko_iron_no_atc:1,0.5801499172
mrsI:ko_iron_no_atc:2,0.5373808813000001
mrsI:ko_ox_atc:1,0.7243293322000001
mrsI:ko_ox_atc:2,0.3227362409
mrsI:ko_ox_no_atc:1,-1.1598589883
mrsI:ko_ox_no_atc:2,-1.230723566
mrsI:ko_sds_atc:1,-1.2352277943
mrsI:ko_sds_atc:2,-1.0651423213
mrsI:ko_sds_no_atc:1,-0.357629081
mrsI:ko_sds_no_atc:2,-0.4049013792
mrsI:wt_iron_atc:1,-0.2929552432
mrsI:wt_iron_atc:2,0.1315762879
mrsI:wt_iron_no_atc:1,0.8777033374000001
mrsI:wt_iron_no_atc:2,0.6497805535
mrsI:wt_ox_atc:1,0.6573794294
mrsI:wt_ox_atc:2,0.4408514972
mrsI:wt_ox_noatc:1,-1.2905236647
mrsI:wt_ox_noatc:2,-1.2794343194
mrsI:wt_sds_atc:1,-1.1333099474
mrsI:wt_sds_atc:2,-1.3156728716
mrsI:wt_sds_no_atc:1,-0.19856850550000002
mrsI:wt_sds_no_atc:2,0.19856850550000002
nitrate:control:1,0.0392301014
nitrate:control:2,-0.0392301014
p218:0_days_.1:1,-2.0531105148
p218:0_days_.1:2,-0.3057829508
p218:0_days_.1:3,-1.5702810553000002
p218:0_days_.1:4,-1.8897665485
p218:0_days_control:1,-0.0171867827
p218:0_days_control:2,-0.0601332168
p218:0_days_control:3,0.0277757406
p218:0_days_control:4,0.0495442589
p218:1_days_.1:1,0.33951230800000004
p218:1_days_.1:2,0.4920277488
p218:1_days_.1:3,0.527742605
p218:1_days_.1:4,0.491234628
p218:1_days_control:1,0.47518936170000003
p218:1_days_control:2,0.6095235229
p218:1_days_control:3,0.22009552740000002
p218:1_days_control:4,0.6064061217
patH-Cap:post_path_ctrl:1,3.074991488
patH-Cap:post_path_ctrl:2,3.6087401015
patH-Cap:post_path_inh:1,3.100043313
patH-Cap:post_path_inh:2,3.4417142785
patH-Cap:pre_path_ctrl:1,-0.009673411
patH-Cap:pre_path_ctrl:2,0.009673411
patH-Cap:pre_path_inh:1,0.1608403116
patH-Cap:pre_path_inh:2,0.3931657629
ppxx:double_mutant:1,0.0870926082
ppxx:double_mutant:2,-0.0870926082
reactivation:day_1_reactivation:1,0.9492099763
reactivation:day_1_reactivation:2,1.1094136091
reactivation:day_1_reactivation:3,0.8506027711
reactivation:day_2_reactivation:1,1.430456486
reactivation:day_2_reactivation:2,1.4942779678
reactivation:day_2_reactivation:3,1.2458003423
reactivation:day_3_reactivation:1,1.1466385834
reactivation:day_3_reactivation:2,1.1197080212
reactivation:day_3_reactivation:3,0.9653294389
reactivation:day_4_reactivation:1,0.3518431064
reactivation:day_4_reactivation:2,0.5976595005
reactivation:day_4_reactivation:3,0.7205990922000001
reactivation:days_0_persistence:1,0.1795139863
reactivation:days_0_persistence:2,-0.15340849010000002
reactivation:days_0_persistence:3,-0.0261054963
redox:intra_basal:1,-2.011678684
redox:intra_basal:2,-1.7832888164
redox:whib3_comp_4.5:1,-1.8087416016
redox:whib3_comp_4.5:2,-1.7112728119
redox:whib3_comp_6.6:1,-1.2181752717
redox:whib3_comp_6.6:2,0.0292957168
redox:whib3_ko_4.5:1,-2.4390942985
redox:whib3_ko_4.5:2,-1.2189541211
redox:wt_4.5:1,-1.3848538448
redox:wt_4.5:2,-2.1529314435
redox:wt_6.6:1,-0.0744446765
redox:wt_6.6:2,0.0744446765
resus:day_1_run_1:1,0.0078632402
resus:day_1_run_1:2,-0.0078632402
resus:day_4_run_1:1,0.2446685584
resus:day_4_run_1:2,-0.1738574249
rho:00h_DUC:1,-0.07156192260000001
rho:00h_DUC:2,0.07156192260000001
rho:00h_DUC_1:1,0.3293400126
rho:00h_DUC_1:2,0.2355916757
rho:01.5_DUC:1,0.7520627982
rho:01.5_DUC:2,0.4858778137
rho:01.5h_DUC_ATC:1,0.4114146609
rho:01.5h_DUC_ATC:2,1.0482015604
rho:03_DUC:1,0.0655038934
rho:03_DUC:2,-1.0423940623
rho:03h_DUC_ATC:1,0.6615109445
rho:03h_DUC_ATC:2,-0.4731793777
rho:06h_DUC_ATC:1,0.9140717987
rho:06h_DUC_ATC:2,0.0888902483
rho:06h_WT_ATC:1,0.1686164961
rho:06h_WT_ATC:2,-0.6956035535
rho:09_DUC:1,1.2172064506
rho:09_DUC:2,1.0252807927
rho:09h_DUC_ATC:1,1.654619968
smx:0_days_12.5:1,0.2390022964
smx:0_days_12.5:2,0.3438043193
smx:0_days_12.5:3,0.2781371607
smx:0_days_control:1,-0.14684480660000002
smx:0_days_control:2,0.1773786421
smx:0_days_control:3,-0.030533835500000002
smx:1_days_12.5:1,3.4354067015
smx:1_days_12.5:2,3.2227069184
smx:1_days_12.5:3,3.2995929977
smx:1_days_control:1,2.3550214271
smx:1_days_control:2,2.6607604365
smx:1_days_control:3,2.84259132
sq109:0_days_3:1,-1.0030465604
sq109:0_days_3:2,1.8807579681000002
sq109:0_days_3:3,1.6028783975
sq109:0_days_3:4,-0.7002606847
sq109:0_days_control:1,-1.2057026077
sq109:0_days_control:2,1.0811741712
sq109:0_days_control:3,1.3833343388000001
sq109:0_days_control:4,-1.2588059024
sq109:1_days_3:1,-0.9307028225
sq109:1_days_3:2,1.8853134665
sq109:1_days_3:3,1.9381885584
sq109:1_days_3:4,-0.8902398525
sq109:1_days_control:1,-0.7961124987
sq109:1_days_control:2,1.1903470992
sq109:1_days_control:3,-0.9453008264
sq109:1_days_control:4,1.7106771302000001
stress:.1_butyrate:1,-0.6288822913000001
stress:.1_butyrate:2,-0.682088645
stress:.1_butyrate:3,-1.0262057251
stress:.4_gluc:1,-0.0703358358
stress:.4_gluc:2,0.003890515
stress:.4_gluc:3,0.0664453208
stress:1_days_low_iron:1,1.121340035
stress:1_days_low_iron:2,1.2098386019
stress:1_days_low_iron:3,1.9018774532
stress:7_days_low_iron:1,1.0227636044
stress:7_days_low_iron:2,0.4523022043
stress:7_days_low_iron:3,1.8370034184000001
stress:gluc_butyrate:1,0.8649690843000001
stress:gluc_butyrate:2,1.0491043652
stress:gluc_butyrate:3,0.5816582361
stress:high_iron:1,1.0249634414
stress:high_iron:2,2.0032872952
stress:high_iron:3,1.9263837106000001
stress:tolox_ph_7:1,2.5872442735
stress:tolox_ph_7:2,2.696840856
sutez:0_days_5.6:1,0.10299271680000001
sutez:0_days_5.6:2,0.46858260700000004
sutez:0_days_5.6:3,0.10328980980000001
sutez:0_days_5.6:4,-0.5224888229
sutez:0_days_control:1,0.14066028660000002
sutez:0_days_control:2,-0.07966645110000001
sutez:0_days_control:3,-0.09052346160000001
sutez:0_days_control:4,0.0295296261
sutez:1_days_5.6:1,0.7542182401
sutez:1_days_5.6:2,0.3515948743
sutez:1_days_control:1,0.9648701263
sutez:1_days_control:2,0.6502567971000001
sutez:1_days_control:3,0.8524148702000001
sutez:1_days_control:4,0.4914640541
thrB:0_days_starve:1,-1.205589568
thrB:0_days_starve:2,1.205589568
tss:expression_library:1,0.7087561666000001
tss:expression_library:2,1.1126552142
tss:mapping_triphosphate:1,2.3015360888
tss:mapping_triphosphate:2,1.9223476373000001
tss:mapping_wo_triphosphate:1,2.497531886
tss:mapping_wo_triphosphate:2,2.2574858835000002
tss:wt_experiment_2:1,-0.4002973751
tss:wt_experiment_2:2,-0.32088279740000003
tss:wt_experiment_2:3,0.7211801725
vera:0_days_176:1,0.0422536858
vera:0_days_176:2,-0.6305611481
vera:0_days_176:3,-0.5012234782
vera:0_days_176:4,-0.7737518992
vera:0_days_control:1,-0.021729595900000002
vera:0_days_control:2,0.0234846786
vera:0_days_control:3,-0.1193388526
vera:0_days_control:4,0.11758376990000001
vera:1_days_176:1,-0.863023874
vera:1_days_176:2,-0.6091071169
vera:1_days_176:3,-0.22908549660000002
