,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.5511978927500001,0.2771731477315955,4.0,24.0,0.3708880652,29.0,0.9118946915,68.0,0.3003941378,74.0,0.6216146765,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.822529331925,0.04851727537525847,4.0,27.0,0.7856224811,31.0,0.8910909655,69.0,0.8224809164,75.0,0.7909229647,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6935199075249999,0.26014800230850693,4.0,30.0,0.4453944286,32.0,1.0592351298,59.0,0.6146826015,86.0,0.6547674702,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.919596984,,1.0,35.0,0.919596984,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5638538838250001,0.4850482675485769,4.0,36.0,1.1762512358000001,44.0,0.7271607513,60.0,0.21635829680000002,61.0,0.1356452514,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16781222668093881,4.0,37.0,-0.1566822851,46.0,0.124760799,57.0,0.1640464348,84.0,-0.1321249487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.67968476755,0.05034116995776494,2.0,39.0,1.6440881849,43.0,1.7152813502000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1848432685,0.02653455574066973,2.0,47.0,0.1660805042,55.0,0.2036060328,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.675053869411241,3.0,87.0,0.7461558866,90.0,-0.5683630458,93.0,-0.1777928409,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05116239866666667,0.2608794080198966,3.0,88.0,0.1423098602,91.0,-0.3478595976,94.0,0.0520625414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05585757653333334,0.1347617626326988,3.0,89.0,-0.12831438180000002,92.0,-0.1388904048,95.0,0.09963205700000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2673119265618247,4.0,96.0,0.22403144360000002,97.0,-0.0201945824,98.0,0.16547113200000002,99.0,-0.3693079932,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31344041265000006,0.3612700657761137,2.0,100.0,0.0579838993,104.0,0.5688969260000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10393017985000003,1.3054700679026126,2.0,101.0,-0.8191765578,105.0,1.0270369175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333283137614464e-12,1.0499459683321002,12.0,102.0,0.22141253600000002,110.0,-1.6961533315000001,117.0,-1.6961533315000001,125.0,1.0720298167,131.0,1.1555480933,134.0,1.6461391378,138.0,0.5550127449,159.0,-0.0315150368,162.0,-0.4605748669,164.0,-0.7255792987,170.0,0.18067684050000002,174.0,-0.22084330370000002,,,,
33,immunity_isolated__WT_npr1,0.06747309084999997,1.2263772061340512,2.0,103.0,0.9346527296,126.0,-0.7997065479000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23459920194285713,0.7954846509005629,14.0,106.0,0.6158562463,113.0,-0.4126337124,121.0,0.9211674304,127.0,0.7959578313,136.0,0.7311898724,142.0,0.1681953736,145.0,0.37168073490000003,150.0,-0.1185353943,160.0,-0.5083378102,161.0,-1.6961533315000001,163.0,0.4343718881,167.0,-0.3215416464,172.0,0.8597116243,176.0,1.4434597207
35,immunity_isolated__AvrRpt2_npr1,0.32469265843333334,0.7578716834009536,3.0,107.0,-0.4745525313,128.0,0.4156490363,146.0,1.0329814703,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3644749284333333,0.5825993729245974,3.0,108.0,-0.30444395020000004,129.0,0.6370257279,147.0,0.7608430076,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28920773635,0.40028987273327665,2.0,109.0,0.5722554198,148.0,0.0061600529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17599140130000002,1.0207136622106427,4.0,111.0,0.5014315795000001,119.0,0.2636876789,140.0,0.22706846790000002,165.0,-1.6961533315000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32863331362500003,0.4640455404891721,4.0,112.0,-0.3200150788,120.0,0.6738281134,141.0,0.6536641242,166.0,0.30705609570000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5731802233,0.4722687263581299,3.0,114.0,0.3389840281,122.0,1.1167778596,143.0,0.2637787822,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26450489375,1.0527933934351985,4.0,115.0,-1.6961533315000001,123.0,-0.0242918713,144.0,0.8352183039000001,168.0,-0.17279267610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31198692093333324,1.5422664272908293,3.0,116.0,-0.5902893316,124.0,-1.6961533315000001,169.0,1.3504819003000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.94720474545,0.22139067947744667,2.0,118.0,0.7906578947,139.0,1.1037515962,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4141128199333333,0.6954360373199786,3.0,130.0,0.8972370699000001,152.0,-0.3829441307,156.0,0.7280455206,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4809086426,0.21421448631255427,2.0,132.0,0.6323811585,135.0,0.3294361267,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.182651832,0.18495774878659604,2.0,133.0,0.3134367104,137.0,0.0518669536,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06353940500000002,0.3150783115474365,2.0,149.0,-0.1592546057,151.0,0.28633341570000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023967287266666654,0.5278876898420999,3.0,153.0,0.3751990724,155.0,-0.5830910556000001,158.0,0.27979384500000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45083570240000004,0.26877945715791385,2.0,154.0,0.2607799256,157.0,0.6408914792,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1099594941,0.3872890059694565,2.0,171.0,0.8361048117000001,175.0,1.3838141765,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48249936690000006,0.23813286688814392,2.0,173.0,-0.6508847319000001,177.0,-0.3141140019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.0842021724855044e-18,0.3653344345736571,3.0,178.0,-0.3662520996,182.0,0.3644098018,183.0,0.0018422978000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40411238110000003,0.6038785547745543,3.0,179.0,0.2837489932,180.0,1.0591081637,181.0,-0.1305200136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1619999607383149,3.0,184.0,0.0937532253,185.0,0.09330804000000001,186.0,-0.1870612653,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019335515366666674,0.1764244641592859,3.0,187.0,0.17513825230000002,188.0,-0.1722308078,189.0,0.0550991016,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22092045050000006,0.10448381585335417,3.0,190.0,-0.25916917910000004,191.0,-0.3008902023,192.0,-0.1027019701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20642822486666668,0.09100192570907557,3.0,193.0,0.2272767186,194.0,0.10681117720000001,195.0,0.2851967788,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2689572459,0.21211762449423316,3.0,196.0,-0.5132225451,197.0,-0.16246858320000002,198.0,-0.1311806094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3037713730666667,0.15805460982298147,3.0,199.0,0.13614994090000002,200.0,0.32506368150000003,201.0,0.4501004968,,,,,,,,,,,,,,,,,,,,,,
