,PN96_RS17875
SBRG_M9Na_Glycerol_Mid_2,-0.2598274235000009
SBRG_M9Na_Maltose_Mid_1,-0.3459980605000012
SBRG_M9Na_Maltose_Mid_2,-0.5787041915000009
SBRG_M9Na_Mannitol_Mid_1,-0.7812244715000016
SBRG_M9Na_Mannitol_Mid_2,-0.9264630595000014
SBRG_M9Na_Trehalose_Mid_1,-0.1614963275000018
SBRG_M9Na_Trehalose_Mid_2,-0.1524709135000019
SBRG_M9Na_ethanol_Mid_1,-2.229386207500001
SBRG_M9Na_ethanol_Mid_2,-3.124527404500001
SBRG_M9Na_fructose_Mid_1,-0.2745032965000016
SBRG_M9Na_fructose_Mid_2,-0.1098129045000018
SBRG_M9Na_fumarate_Mid_1,-1.3005680285000016
SBRG_M9Na_fumarate_Mid_2,-0.7221967395000011
SBRG_M9Na_glucoseGrowth_Late_1,0.1376000714999978
SBRG_M9Na_glucoseGrowth_Late_2,-0.1687096135000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0621611195000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0621611194999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5157017885000013
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7296429785000011
SBRG_M9Na_ribose_Mid_1,-0.2670477065000014
SBRG_M9Na_ribose_Mid_2,-0.4580739725000011
SBRG_M9Na_succinate_Mid_1,0.408782799499999
SBRG_M9Na_succinate_Mid_2,-0.1418362905000005
SBRG_M9Na_sucrose_Mid_1,-0.4798102545000011
SBRG_M9Na_sucrose_Mid_2,0.0768035574999981
SBRG_LBv2_HapROver_Late_1,0.2571529775000005
SBRG_LBv2_HapROver_Late_2,0.7004581625000004
SBRG_LBv2_HapROver_Mid_1,0.0306280225000001
SBRG_LBv2_HapROver_Mid_2,-0.0376717275000002
SBRG_LBv2_HapROver_Stat_1,0.1255555975
SBRG_LBv2_HapROver_Stat_2,0.4405849855000001
SBRG_LBv2_LuxOOver_Late_1,-0.7462785864999999
SBRG_LBv2_LuxOOver_Late_2,-0.4420231994999994
SBRG_LBv2_LuxOOver_Mid_1,0.7170028705
SBRG_LBv2_LuxOOver_Mid_2,0.8356473325000007
SBRG_LBv2_LuxOOver_Stat_1,-0.6527453285
SBRG_LBv2_LuxOOver_Stat_2,0.2085931815000004
SBRG_LBv2_QstROver_Late_1,0.0716326954999999
SBRG_LBv2_QstROver_Late_2,-0.4585676224999995
SBRG_LBv2_QstROver_Mid_1,0.3138818905000002
SBRG_LBv2_QstROver_Mid_2,-0.0258809774999999
SBRG_LBv2_QstROver_Stat_1,0.1131498835000002
SBRG_LBv2_QstROver_Stat_2,0.1233395215000001
SBRG_LBv2_TfoXOver_Late_1,-1.9671137025
SBRG_LBv2_TfoXOver_Late_2,-1.5830857455
SBRG_LBv2_TfoXOver_Mid_1,0.8216530815000009
SBRG_LBv2_TfoXOver_Mid_2,0.6748233685000002
SBRG_LBv2_TfoXOver_Stat_1,0.4171193804999999
SBRG_LBv2_TfoXOver_Stat_2,0.662795408500001
SRX12193062,-0.747110358
SRX12193071,0.6385746479999996
SRX12193063,0.7471103579999996
SRX12193072,1.0801928749999998
SBRG_LBv2_LowpH_Mid_1,-0.9919408625
SBRG_LBv2_LowpH_Mid_2,-1.2722864605000002
SBRG_LBv2_highSalt_Mid_1,1.0173780524999998
SBRG_LBv2_highSalt_Mid_2,1.1803576704999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5098972905000014
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2027376365000019
SRX8117098,-0.0382267049999995
SRX8117099,0.0382267049999995
SRX8117100,0.505800442
SRX8117101,0.7127136820000004
SBRG_OSS_TfoXOver_Stat_1,0.4931634969999994
SBRG_OSS_TfoXOver_Stat_2,0.2591489839999994
SBRG_OSS_VectorOnly_Stat_1,0.2833485679999992
SBRG_OSS_VectorOnly_Stat_2,-0.2833485680000009
SBRG_LBv2_TfoXOver_Recov_1,1.767670656
SBRG_LBv2_TfoXOver_Recov_2,1.587159336000001
SBRG_LBv2_VectorOnly_Recov_1,0.1211246209999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1211246209999998
