,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.009033333333333005,0.5862925805431954,3.0,82.0,-0.6823333333333323,83.0,0.38876666666666715,84.0,0.2664666666666662,,,,,,,,,,
30,Supplement__Glu,0.275266666666667,1.083779110335681,3.0,85.0,0.8922666666666679,86.0,0.9096666666666664,87.0,-0.9761333333333333,,,,,,,,,,
31,Supplement__Fru,0.2876000000000006,0.5087826091105442,3.0,88.0,-0.03963333333333274,89.0,0.8737666666666666,90.0,0.02866666666666795,,,,,,,,,,
32,Supplement__Mal,-0.05663333333333279,0.6222321190681179,3.0,91.0,-0.7117333333333331,92.0,0.015366666666666973,93.0,0.5264666666666677,,,,,,,,,,
33,Supplement__G+S,-0.6603833333333329,1.4074960479518221,2.0,94.0,-1.6556333333333324,95.0,0.33486666666666665,,,,,,,,,,,,
34,Supplement__Pyr,-1.059333333333333,0.4928894805126201,3.0,96.0,-1.6041333333333334,97.0,-0.6443333333333321,98.0,-0.9295333333333335,,,,,,,,,,
35,Supplement__Gly,0.3155000000000001,0.5890732750119746,3.0,99.0,0.46146666666666647,100.0,0.8178666666666672,101.0,-0.3328333333333333,,,,,,,,,,
36,Supplement__Glucon,-0.9038999999999996,0.33817901078176504,3.0,102.0,-1.0283333333333324,103.0,-0.5211333333333332,104.0,-1.162233333333333,,,,,,,,,,
37,Stressors__aero,-3.3083999999999993,0.5661395352148914,3.0,105.0,-2.728533333333333,106.0,-3.859733333333333,107.0,-3.3369333333333326,,,,,,,,,,
38,Stressors__nit,-2.8485999999999994,0.26426411662072774,3.0,108.0,-2.698433333333332,109.0,-3.1537333333333333,110.0,-2.6936333333333327,,,,,,,,,,
39,Stressors__ferm,-2.9048999999999996,0.8463533383483132,3.0,111.0,-3.733033333333333,112.0,-2.9402333333333335,113.0,-2.041433333333332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2896666666666672,,1.0,114.0,0.2896666666666672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10236666666666672,,1.0,115.0,0.10236666666666672,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1770666666666667,,1.0,116.0,0.1770666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09743333333333304,,1.0,117.0,-0.09743333333333304,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3265333333333338,,1.0,118.0,-0.3265333333333338,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.28323333333333345,,1.0,119.0,-0.28323333333333345,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4565333333333328,,1.0,120.0,-0.4565333333333328,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.27583333333333293,,1.0,121.0,-0.27583333333333293,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3099333333333334,,1.0,122.0,-0.3099333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.912233333333333,,1.0,123.0,-0.912233333333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4025333333333325,,1.0,124.0,-1.4025333333333325,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9624333333333333,,1.0,125.0,-1.9624333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.650833333333333,,1.0,126.0,-1.650833333333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.546433333333333,,1.0,127.0,-2.546433333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3233333333333324,,1.0,128.0,-2.3233333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.493833333333333,,1.0,129.0,-2.493833333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9811333333333323,,1.0,130.0,-2.9811333333333323,,,,,,,,,,,,,,
57,Stressors__HPh,-3.6669999999999994,0.20189993396069603,3.0,131.0,-3.472833333333332,132.0,-3.8758333333333326,133.0,-3.652333333333333,,,,,,,,,,
58,Stressors__LPh,-3.429499999999999,0.3686758106159577,3.0,134.0,-3.760633333333333,135.0,-3.0322333333333322,136.0,-3.4956333333333323,,,,,,,,,,
59,Stressors__LPhT,-3.925433333333333,0.11927786886090783,3.0,137.0,-4.052533333333333,138.0,-3.9078333333333326,139.0,-3.8159333333333336,,,,,,,,,,
60,Stressors__SMMPr,-0.14789999999999934,0.275508626604201,3.0,140.0,0.09856666666666669,141.0,-0.44533333333333225,142.0,-0.09693333333333243,,,,,,,,,,
61,Stressors__HiTm,-3.7782999999999998,0.09149154787920673,3.0,143.0,-3.7679333333333336,144.0,-3.874533333333332,145.0,-3.6924333333333337,,,,,,,,,,
62,Stressors__LoTm,-1.536433333333333,0.18745727513222843,3.0,146.0,-1.3222333333333331,147.0,-1.6705333333333332,148.0,-1.616533333333333,,,,,,,,,,
63,Stressors__HiOs,-0.8131666666666663,0.2169597274457483,3.0,149.0,-0.7111333333333327,150.0,-1.0623333333333331,151.0,-0.666033333333333,,,,,,,,,,
64,Stressors__BMM,-0.7326999999999995,1.6157192526343587,3.0,152.0,1.0606666666666662,153.0,-2.0748333333333324,154.0,-1.1839333333333322,,,,,,,,,,
65,Stressors__Heat,-0.7599666666666666,0.48820958955486865,3.0,155.0,-1.249933333333333,156.0,-0.27353333333333296,157.0,-0.7564333333333337,,,,,,,,,,
66,Stressors__Cold,-1.5290666666666664,0.754217855353036,3.0,158.0,-0.7207333333333334,159.0,-1.6525333333333325,160.0,-2.2139333333333333,,,,,,,,,,
67,Stressors__Etha,1.3582666666666672,0.6525699349495041,3.0,161.0,1.802666666666667,162.0,0.6090666666666671,163.0,1.6630666666666674,,,,,,,,,,
68,Stress Time Course__SMM,-0.35646666666666665,0.1252981377887695,3.0,164.0,-0.3494333333333337,165.0,-0.23483333333333256,166.0,-0.48513333333333364,,,,,,,,,,
69,Stress Time Course__Salt,-3.797599999999999,0.11833580748587177,3.0,167.0,-3.7203333333333326,168.0,-3.9338333333333324,169.0,-3.7386333333333326,,,,,,,,,,
70,Stress Time Course__Mt0,-4.8556333333333335,0.12388510806388267,2.0,170.0,-4.768033333333333,171.0,-4.943233333333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.185433333333333,0.5419911161633556,3.0,172.0,-3.7650333333333332,173.0,-4.797133333333333,174.0,-3.994133333333332,,,,,,,,,,
72,Stress Time Course__M0t90,-4.776533333333333,0.039154693205285356,3.0,175.0,-4.737033333333333,176.0,-4.777233333333333,177.0,-4.815333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,-4.288799999999999,0.5639970774155955,3.0,178.0,-3.681333333333333,179.0,-4.7958333333333325,180.0,-4.389233333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-4.9181,0.05291524670010845,3.0,181.0,-4.878233333333333,182.0,-4.978133333333333,183.0,-4.897933333333333,,,,,,,,,,
75,Stress Time Course__dia0,-4.931633333333333,0.06517330741952579,3.0,184.0,-5.006033333333333,185.0,-4.8846333333333325,186.0,-4.904233333333333,,,,,,,,,,
76,Stress Time Course__dia5,-4.994999999999999,0.1266581751539687,3.0,187.0,-5.085933333333333,188.0,-4.8503333333333325,189.0,-5.048733333333333,,,,,,,,,,
77,Stress Time Course__dia15,-4.383633333333333,0.5390530678884965,3.0,190.0,-4.228533333333333,191.0,-3.9391333333333325,192.0,-4.983233333333333,,,,,,,,,,
78,Stressors__Diami,-3.5533999999999994,0.3318942200963028,3.0,193.0,-3.176733333333333,194.0,-3.680533333333333,195.0,-3.802933333333332,,,,,,,,,,
79,Stressors__Paraq,-3.4736,0.9850538377841755,3.0,196.0,-2.505233333333333,197.0,-3.4410333333333334,198.0,-4.474533333333333,,,,,,,,,,
80,Stressors__H2O2,-3.3062333333333327,0.4524067638751657,3.0,199.0,-2.8340333333333323,200.0,-3.3488333333333333,201.0,-3.735833333333332,,,,,,,,,,
81,Stressors__Oxctl,-3.4457,0.6522018118138994,3.0,202.0,-2.7032333333333334,203.0,-3.7077333333333335,204.0,-3.9261333333333326,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31613333333333316,0.2543550864441284,3.0,205.0,-0.6042333333333332,215.0,-0.12263333333333293,225.0,-0.22153333333333336,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24569999999999878,0.30958698831400094,3.0,206.0,-0.42713333333333203,216.0,0.1117666666666679,226.0,-0.4217333333333322,,,,,,,,,,
84,Carbon Transition__GM+5,-1.265999999999999,0.16151858510194228,3.0,207.0,-1.3211333333333322,217.0,-1.3927333333333323,227.0,-1.084133333333332,,,,,,,,,,
85,Carbon Transition__GM+15,0.8539666666666671,0.1104451447552132,3.0,208.0,0.9748666666666672,219.0,0.7583666666666673,229.0,0.8286666666666669,,,,,,,,,,
86,Carbon Transition__GM+25,-1.3406333333333336,0.4683668113775784,3.0,209.0,-1.0120333333333331,220.0,-1.8769333333333336,230.0,-1.1329333333333338,,,,,,,,,,
87,Carbon Transition__GM+45,0.8510000000000003,0.854486847958079,3.0,210.0,1.7258666666666667,221.0,0.8086666666666673,231.0,0.018466666666666853,,,,,,,,,,
88,Carbon Transition__GM+60,-2.7137,0.20757914956308454,3.0,211.0,-2.519733333333333,222.0,-2.9326333333333334,232.0,-2.6887333333333334,,,,,,,,,,
89,Carbon Transition__GM+90,-1.6950999999999994,1.7415756122928834,3.0,212.0,-2.211833333333333,223.0,0.24636666666666684,233.0,-3.1198333333333323,,,,,,,,,,
90,Carbon Transition__GM+120,-1.478583333333333,2.2663479443810046,2.0,213.0,0.12396666666666789,234.0,-3.0811333333333337,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41249999999999964,1.6279367565520886,3.0,214.0,0.9606666666666666,224.0,0.012666666666667936,235.0,-2.2108333333333334,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4689833333333331,0.7708171021714565,2.0,218.0,0.07606666666666762,228.0,-1.0140333333333338,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10990000000000026,0.6397547212278571,3.0,236.0,-0.019533333333333402,244.0,-0.7900333333333336,254.0,0.4798666666666662,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5293666666666663,0.2028122859526342,3.0,237.0,-0.3220333333333336,246.0,-0.5387333333333331,256.0,-0.7273333333333323,,,,,,,,,,
95,Carbon Transition__MG+10,1.9472333333333338,0.4587671994959249,3.0,238.0,2.4701666666666675,247.0,1.7590666666666674,257.0,1.6124666666666663,,,,,,,,,,
96,Carbon Transition__MG+15,0.9365333333333338,0.7553843083711317,3.0,239.0,0.25766666666666715,248.0,1.7502666666666666,258.0,0.8016666666666676,,,,,,,,,,
97,Carbon Transition__MG+25,-3.482133333333333,0.1585639618576688,3.0,240.0,-3.5880333333333336,249.0,-3.558533333333333,259.0,-3.299833333333332,,,,,,,,,,
98,Carbon Transition__MG+45,0.6269666666666674,0.5785730118144126,3.0,241.0,0.207766666666668,250.0,0.38606666666666634,260.0,1.287066666666668,,,,,,,,,,
99,Carbon Transition__MG+120,-4.1796,0.11257772130103441,3.0,242.0,-4.266533333333333,253.0,-4.052433333333333,263.0,-4.219833333333334,,,,,,,,,,
100,Carbon Transition__MG+150,-3.7570333333333332,0.22995112524186567,2.0,243.0,-3.594433333333333,264.0,-3.9196333333333335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3848833333333328,0.015909902576697922,2.0,245.0,-0.3961333333333332,255.0,-0.3736333333333324,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.1223833333333326,0.3370778025916267,2.0,251.0,-2.3607333333333322,261.0,-1.884033333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9060833333333322,1.6691255569908454,2.0,252.0,-2.0863333333333323,262.0,0.2741666666666678,,,,,,,,,,,,
