,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-3.515286812625,0.31148554441007154,4.0,30.0,-3.7248069613,32.0,-3.2360137077,59.0,-3.8389061139000002,86.0,-3.2614204676,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4243866263,,1.0,35.0,-3.4243866263,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.330180363875,0.40351160073105813,4.0,36.0,-3.0425989001,44.0,-2.9259921467,60.0,-3.6365621866,61.0,-3.7155682221,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.6893732450115537,4.0,37.0,-0.0069039277000000005,46.0,0.6450963104,57.0,0.3156733496,84.0,-0.9538657323,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.15838198345,0.13708642885214667,2.0,39.0,-1.06144724,43.0,-1.2553167269,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.6342433212,0.2345003288212767,2.0,47.0,-4.8000600939,55.0,-4.4684265485,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3530208689049383,3.0,87.0,0.3501620713,90.0,0.0056497773000000005,93.0,-0.35581184860000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6128054856333334,0.5935348429272067,3.0,88.0,-0.0390066533,91.0,-0.575128586,94.0,-1.2242812176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026279784866666656,0.5319760727753607,3.0,89.0,0.6193106744,92.0,-0.13154782680000002,95.0,-0.408923493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.24358721111880702,4.0,96.0,-0.2842335204,97.0,0.2997738218,98.0,0.052356380200000004,99.0,-0.0678966815,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21494031209999998,0.5464902935191249,2.0,100.0,-0.6013673045,104.0,0.1714866803,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3226576994,0.22370523676008752,2.0,101.0,-0.1644742095,105.0,-0.4808411893,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.9572906481036341,12.0,102.0,0.3644092263,110.0,1.0975405838,117.0,0.21749548,125.0,0.0183594439,131.0,0.3052033822,134.0,0.4862315661,138.0,0.5808424093,159.0,-1.0925290947,162.0,-1.8539189727,164.0,-1.5449516152,170.0,0.7318436797,174.0,0.6894739113,,,,
33,immunity_isolated__WT_npr1,-0.20433820275,0.28779983527878467,2.0,103.0,-0.0008329876000000001,126.0,-0.4078434179,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10987244885000004,0.7265051352716037,14.0,106.0,0.9607622083,113.0,1.1368205678,121.0,0.0617379319,127.0,0.600595108,136.0,0.7061543566,142.0,0.017815812400000002,145.0,-1.1457004041,150.0,-0.23883657800000002,160.0,0.1214518269,161.0,-0.4481106568,163.0,-0.0998118385,167.0,-1.0912964894,172.0,-0.1166299486,176.0,1.0732623874
35,immunity_isolated__AvrRpt2_npr1,0.1408603264,0.08634939734833218,3.0,107.0,0.18855067650000001,128.0,0.0411834871,146.0,0.1928468156,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1476935557,0.17405438702075376,3.0,108.0,-0.0479122674,129.0,-0.0464958134,147.0,-0.34867258630000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5122704579499999,0.7452439744188744,2.0,109.0,0.01469661,148.0,-1.0392375259,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.190199928075,0.7712403852493348,4.0,111.0,0.3883823102,119.0,0.36501537640000004,140.0,-0.257766485,165.0,-1.2564309139,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21900145205,0.43777283401232414,4.0,112.0,0.3424751573,120.0,-0.7271577162,141.0,-0.24148661870000002,166.0,-0.2498366306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2609666093333333,0.6900345303083885,3.0,114.0,0.22393657860000002,122.0,-1.0509575414,143.0,0.0441211348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.326899160225,0.3479719757260555,4.0,115.0,-0.39054900060000003,123.0,0.11836805500000001,144.0,-0.3077990792,168.0,-0.7276166161000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38962292829999995,1.0458224954164737,3.0,116.0,0.7125164244000001,124.0,-0.5132451490000001,169.0,-1.3681400603,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15647173275,0.09745433120350763,2.0,118.0,-0.2253823512,139.0,-0.0875611143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04603089663333334,0.3542479516095995,3.0,130.0,-0.2159860604,152.0,-0.2832769063,156.0,0.3611702768,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10628910305,0.49809805113024513,2.0,132.0,-0.2459194066,135.0,0.4584976127,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07424032305,0.3770406799134684,2.0,133.0,0.3408483446,137.0,-0.19236769850000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14014963215000004,1.1299915933619127,2.0,149.0,-0.9391743505000001,151.0,0.6588750862,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4015938973666667,0.2863956266936574,3.0,153.0,0.5679350901,155.0,0.5659519068000001,158.0,0.0708946952,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.93223113525,0.47649475866235697,2.0,154.0,1.2691638103,157.0,0.5952984602,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31017478105,0.45995942183475635,2.0,171.0,-0.6354152073,175.0,0.0150656452,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13716518370000003,0.24664513584121459,2.0,173.0,-0.3115696318,177.0,0.0372392644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.48979583940515964,3.0,178.0,0.5284662283,182.0,-0.4387110453,183.0,-0.089755183,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0967760777,0.4743675318642443,3.0,179.0,3.2439318075,180.0,3.480126488,181.0,2.5662699376,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22937987615287134,3.0,184.0,0.2166238856,185.0,0.023675544200000002,186.0,-0.24029942980000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1536707458666667,0.3347504577807244,3.0,187.0,0.2200050646,188.0,-0.25487769590000003,189.0,-0.42613960630000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8506867261333334,0.40549606260586746,3.0,190.0,-0.8407949746000001,191.0,-0.45022703740000003,192.0,-1.2610381664,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30847222743333336,0.012099827786068216,3.0,193.0,0.2966073334,194.0,0.3080153044,195.0,0.3207940445,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1774045015333332,0.7614486235700398,3.0,196.0,-2.0133437677,197.0,-0.5234090991,198.0,-0.9954606378,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6992446249666667,0.32415068125873336,3.0,199.0,0.32513382020000003,200.0,0.8760778222000001,201.0,0.8965222325000001,,,,,,,,,,,,,,,,,,,,,,
