,PSPTO_4849
SRX3984065,0.7956906943000001
SRX3984066,1.054989862
SRX3984067,0.8560901368
SRX3984068,1.2733538917
SRX3984069,-3.9546394421
SRX3984070,-3.5992069103
SRX3984071,-3.9075192262
SRX3984073,-0.18529847160000001
SRX3984074,-0.3947672846
SRX3984077,-0.8224802169000001
SRX3984078,-1.0091338177
SRX3984079,-3.3691889735
SRX3984080,-0.9538657323
SRX3984082,-0.2997318451
SRX3984084,-3.2614204676
SRX6997963,0.3501620713
SRX6997964,-0.0390066533
SRX6997965,0.6193106744
SRX6997967,0.0056497773000000005
SRX6997968,-0.575128586
SRX6997969,-0.13154782680000002
SRX6997971,-0.35581184860000004
SRX6997972,-1.2242812176
SRX6997973,-0.408923493
SRX3159100,-0.2842335204
SRX3159101,0.2997738218
SRX3159102,0.052356380200000004
SRX3159103,-0.0678966815
SRX3159000,-0.6013673045
SRX3159001,-0.1644742095
SRX3159002,0.3644092263
SRX3159003,-0.0008329876000000001
SRX3159004,0.1714866803
SRX3159005,-0.4808411893
SRX3159006,0.9607622083
SRX3159007,0.18855067650000001
SRX3159008,-0.0479122674
SRX3159009,0.01469661
SRX3159010,1.0975405838
SRX3159012,0.3883823102
SRX3159013,0.3424751573
SRX3159014,1.1368205678
SRX3159015,0.22393657860000002
SRX3159016,-0.39054900060000003
SRX3159017,0.7125164244000001
SRX3159018,0.21749548
SRX3159019,-0.2253823512
SRX3159020,0.36501537640000004
SRX3159021,-0.7271577162
SRX3159022,0.0617379319
SRX3159023,-1.0509575414
SRX3159024,0.11836805500000001
SRX3159025,-0.5132451490000001
SRX3159026,0.0183594439
SRX3159027,-0.4078434179
SRX3159028,0.600595108
SRX3159029,0.0411834871
SRX3159030,-0.0464958134
SRX3159034,-0.2159860604
SRX3159036,0.3052033822
SRX3159037,-0.2459194066
SRX3159041,0.3408483446
SRX3159042,0.4862315661
SRX3159043,0.4584976127
SRX3159045,0.7061543566
SRX3159047,-0.19236769850000002
SRX3159048,0.5808424093
SRX3159049,-0.0875611143
SRX3159050,-0.257766485
SRX3159051,-0.24148661870000002
SRX3159052,0.017815812400000002
SRX3159053,0.0441211348
SRX3159054,-0.3077990792
SRX3159055,-1.1457004041
SRX3159056,0.1928468156
SRX3159057,-0.34867258630000003
SRX3159058,-1.0392375259
SRX3159060,-0.9391743505000001
SRX3159061,-0.23883657800000002
SRX3159062,0.6588750862
SRX3159063,-0.2832769063
SRX3159066,0.5679350901
SRX3159069,1.2691638103
SRX3159070,0.5659519068000001
SRX3159071,0.3611702768
SRX3159073,0.5952984602
SRX3159074,0.0708946952
SRX3159075,-1.0925290947
SRX3159076,0.1214518269
SRX3159080,-0.4481106568
SRX3159082,-1.8539189727
SRX3159083,-0.0998118385
SRX3159086,-1.5449516152
SRX3159087,-1.2564309139
SRX3159088,-0.2498366306
SRX3159089,-1.0912964894
SRX3159090,-0.7276166161000001
SRX3159091,-1.3681400603
SRX3159092,0.7318436797
SRX3159093,-0.6354152073
SRX3159094,-0.1166299486
SRX3159095,-0.3115696318
SRX3159096,0.6894739113
SRX3159097,0.0150656452
SRX3159098,1.0732623874
SRX3159099,0.0372392644
SRX3158988,0.5284662283
SRX3158989,3.2439318075
SRX3158990,3.480126488
SRX3158991,2.5662699376
SRX3158992,-0.4387110453
SRX3158996,-0.089755183
SRX3644656,0.2166238856
SRX3644657,0.023675544200000002
SRX3644658,-0.24029942980000002
SRX3644659,0.2200050646
SRX3644660,-0.25487769590000003
SRX3644661,-0.42613960630000003
SRX3644662,-0.8407949746000001
SRX3644663,-0.45022703740000003
SRX3644664,-1.2610381664
SRX3644665,0.2966073334
SRX3644666,0.3080153044
SRX3644667,0.3207940445
SRX3644668,-2.0133437677
SRX3644669,-0.5234090991
SRX3644670,-0.9954606378
SRX3644671,0.32513382020000003
SRX3644672,0.8760778222000001
SRX3644673,0.8965222325000001
