,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.65415,0.04405275246792224,2.0,69.0,9.623,70.0,9.6853,,,,,,,,,,,,
25,Life Cycle__B60,9.85,0.31466251762801384,2.0,71.0,9.6275,72.0,10.0725,,,,,,,,,,,,
26,M9__M9exp,10.483033333333333,0.3382822835049655,3.0,73.0,10.8373,74.0,10.4484,75.0,10.1634,,,,,,,,,,
27,M9__M9tran,10.3339,0.16541641393767384,3.0,76.0,10.1576,77.0,10.3584,78.0,10.4857,,,,,,,,,,
28,M9__M9stat,9.031633333333334,0.1331031304415241,3.0,79.0,9.0869,80.0,9.1282,81.0,8.8798,,,,,,,,,,
29,Supplement__M+G,9.992133333333333,0.15347691465928512,3.0,82.0,10.1659,83.0,9.9354,84.0,9.8751,,,,,,,,,,
30,Supplement__Glu,10.568266666666666,0.15703583455165038,3.0,85.0,10.5858,86.0,10.4032,87.0,10.7158,,,,,,,,,,
31,Supplement__Fru,10.4315,0.4298042926728392,3.0,88.0,10.6966,89.0,10.6623,90.0,9.9356,,,,,,,,,,
32,Supplement__Mal,10.068266666666666,0.2222185035799976,3.0,91.0,9.8125,92.0,10.1783,93.0,10.214,,,,,,,,,,
33,Supplement__G+S,10.2588,0.2517300141024108,2.0,94.0,10.0808,95.0,10.4368,,,,,,,,,,,,
34,Supplement__Pyr,9.960666666666667,0.13342242440209723,3.0,96.0,9.8719,97.0,10.1141,98.0,9.896,,,,,,,,,,
35,Supplement__Gly,9.335833333333333,0.31110656266516323,3.0,99.0,9.3335,100.0,9.6481,101.0,9.0259,,,,,,,,,,
36,Supplement__Glucon,10.041366666666667,0.36266840685857055,3.0,102.0,10.0495,103.0,10.3999,104.0,9.6747,,,,,,,,,,
37,Stressors__aero,9.960733333333332,0.385133864173658,3.0,105.0,10.134,106.0,9.5194,107.0,10.2288,,,,,,,,,,
38,Stressors__nit,9.945733333333333,0.25765462024449187,3.0,108.0,9.7791,109.0,10.2425,110.0,9.8156,,,,,,,,,,
39,Stressors__ferm,9.7647,0.21799442653425816,3.0,111.0,9.6123,112.0,9.6674,113.0,10.0144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6742,,1.0,114.0,10.6742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6718,,1.0,115.0,10.6718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5884,,1.0,116.0,10.5884,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2678,,1.0,117.0,10.2678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0781,,1.0,118.0,10.0781,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.253,,1.0,119.0,10.253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1381,,1.0,120.0,10.1381,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0221,,1.0,121.0,10.0221,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9793,,1.0,122.0,9.9793,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6891,,1.0,123.0,9.6891,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5698,,1.0,124.0,9.5698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4083,,1.0,125.0,9.4083,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8997,,1.0,126.0,9.8997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5028,,1.0,127.0,9.5028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.578,,1.0,128.0,9.578,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4732,,1.0,129.0,9.4732,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9791,,1.0,130.0,8.9791,,,,,,,,,,,,,,
57,Stressors__HPh,10.163966666666665,0.12148836706999266,3.0,131.0,10.3005,132.0,10.0678,133.0,10.1236,,,,,,,,,,
58,Stressors__LPh,10.254033333333334,0.18011358453301962,3.0,134.0,10.3174,135.0,10.3939,136.0,10.0508,,,,,,,,,,
59,Stressors__LPhT,9.471466666666666,0.07235470498408046,3.0,137.0,9.4227,138.0,9.437100000000001,139.0,9.5546,,,,,,,,,,
60,Stressors__SMMPr,10.0954,0.12435509639737327,3.0,140.0,10.0076,141.0,10.0409,142.0,10.2377,,,,,,,,,,
61,Stressors__HiTm,10.123133333333334,0.2846312058319211,3.0,143.0,9.8361,144.0,10.128,145.0,10.4053,,,,,,,,,,
62,Stressors__LoTm,10.5355,0.18532773672605024,3.0,146.0,10.6232,147.0,10.6607,148.0,10.3226,,,,,,,,,,
63,Stressors__HiOs,10.565466666666667,0.13715284661039095,3.0,149.0,10.6437,150.0,10.4071,151.0,10.6456,,,,,,,,,,
64,Stressors__BMM,10.436066666666667,0.24923816588422665,3.0,152.0,10.4582,153.0,10.1765,154.0,10.6735,,,,,,,,,,
65,Stressors__Heat,10.851799999999999,0.10186495962793084,3.0,155.0,10.9557,156.0,10.8476,157.0,10.7521,,,,,,,,,,
66,Stressors__Cold,9.739700000000001,0.35898310545205364,3.0,158.0,10.143,159.0,9.621,160.0,9.4551,,,,,,,,,,
67,Stressors__Etha,10.167466666666668,0.15382458624463566,3.0,161.0,10.147,162.0,10.0249,163.0,10.3305,,,,,,,,,,
68,Stress Time Course__SMM,10.225133333333334,0.06546154087197575,3.0,164.0,10.2172,165.0,10.164,166.0,10.2942,,,,,,,,,,
69,Stress Time Course__Salt,10.343200000000001,0.08526235980783092,3.0,167.0,10.4214,168.0,10.2523,169.0,10.3559,,,,,,,,,,
70,Stress Time Course__Mt0,9.49305,0.39803040712990695,2.0,170.0,9.7745,171.0,9.2116,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.217333333333334,0.5708944064652706,3.0,172.0,10.6325,173.0,9.5663,174.0,10.4532,,,,,,,,,,
72,Stress Time Course__M0t90,10.009133333333333,0.17907742273478627,3.0,175.0,9.8196,176.0,10.0323,177.0,10.1755,,,,,,,,,,
73,Stress Time Course__M40t45,10.654233333333332,0.4925011302863514,3.0,178.0,10.177,179.0,11.1607,180.0,10.625,,,,,,,,,,
74,Stress Time Course__M40t90,10.6164,0.4347020013756553,3.0,181.0,10.2751,182.0,10.4683,183.0,11.1058,,,,,,,,,,
75,Stress Time Course__dia0,9.420333333333334,0.21899667425176417,3.0,184.0,9.1819,185.0,9.4666,186.0,9.6125,,,,,,,,,,
76,Stress Time Course__dia5,9.556433333333333,0.06462525306204439,3.0,187.0,9.6291,188.0,9.5348,189.0,9.5054,,,,,,,,,,
77,Stress Time Course__dia15,9.0318,0.3105080836306838,3.0,190.0,8.6912,191.0,9.1051,192.0,9.2991,,,,,,,,,,
78,Stressors__Diami,8.949266666666666,0.015213261758523096,3.0,193.0,8.9661,194.0,8.9365,195.0,8.9452,,,,,,,,,,
79,Stressors__Paraq,8.723500000000001,0.5214506016872549,3.0,196.0,9.0584,197.0,8.9894,198.0,8.1227,,,,,,,,,,
80,Stressors__H2O2,8.787466666666667,0.23577608728056665,3.0,199.0,8.5285,200.0,8.9897,201.0,8.8442,,,,,,,,,,
81,Stressors__Oxctl,9.029066666666667,0.1438304673333618,3.0,202.0,8.9495,203.0,8.9426,204.0,9.1951,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.614033333333333,0.2549081468555561,3.0,205.0,10.338799999999999,215.0,10.842,225.0,10.6613,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.6655,0.24404098016521766,3.0,206.0,10.4355,216.0,10.9215,226.0,10.6395,,,,,,,,,,
84,Carbon Transition__GM+5,10.424033333333334,0.2326434467878545,3.0,207.0,10.1699,217.0,10.4757,227.0,10.6265,,,,,,,,,,
85,Carbon Transition__GM+15,10.454766666666666,0.1404985883677606,3.0,208.0,10.5679,219.0,10.4989,229.0,10.2975,,,,,,,,,,
86,Carbon Transition__GM+25,10.544433333333332,0.3766413723070435,3.0,209.0,10.8981,220.0,10.5868,230.0,10.1484,,,,,,,,,,
87,Carbon Transition__GM+45,10.2472,0.4833127041574634,3.0,210.0,10.7731,221.0,9.8225,231.0,10.146,,,,,,,,,,
88,Carbon Transition__GM+60,10.260833333333332,0.4548770200101699,3.0,211.0,10.7778,222.0,9.9219,232.0,10.0828,,,,,,,,,,
89,Carbon Transition__GM+90,10.540333333333335,0.2602971635138069,3.0,212.0,10.5154,223.0,10.8122,233.0,10.2934,,,,,,,,,,
90,Carbon Transition__GM+120,10.3342,0.5485734408445225,2.0,213.0,9.9463,234.0,10.7221,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0482,0.2462717401570868,3.0,214.0,10.1665,224.0,9.7651,235.0,10.213,,,,,,,,,,
92,Carbon Transition__GM+10,10.0448,0.6822166224887812,2.0,218.0,10.5272,228.0,9.5624,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.392966666666666,0.5797835573154294,3.0,236.0,10.5203,244.0,9.7601,254.0,10.8985,,,,,,,,,,
94,Carbon Transition__MG+5,10.506366666666667,0.12654383957085188,3.0,237.0,10.5358,246.0,10.3677,256.0,10.6156,,,,,,,,,,
95,Carbon Transition__MG+10,10.5787,0.31101490317989544,3.0,238.0,10.9124,247.0,10.5268,257.0,10.2969,,,,,,,,,,
96,Carbon Transition__MG+15,10.651633333333333,0.5681855008123083,3.0,239.0,10.0665,248.0,11.2012,258.0,10.6872,,,,,,,,,,
97,Carbon Transition__MG+25,10.421433333333333,0.18293190900806022,3.0,240.0,10.5796,249.0,10.2211,259.0,10.4636,,,,,,,,,,
98,Carbon Transition__MG+45,10.351233333333333,0.44365011364061796,3.0,241.0,10.3516,250.0,9.9074,260.0,10.7947,,,,,,,,,,
99,Carbon Transition__MG+120,10.370066666666666,0.3636603681092199,3.0,242.0,10.1855,253.0,10.789,263.0,10.1357,,,,,,,,,,
100,Carbon Transition__MG+150,10.3561,0.11412703448350908,2.0,243.0,10.4368,264.0,10.2754,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.36755,0.2546291519052752,2.0,245.0,10.1875,255.0,10.5476,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.47615,0.02029396462005435,2.0,251.0,10.4618,261.0,10.4905,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.219100000000001,0.27845865043126283,2.0,252.0,10.0222,262.0,10.416,,,,,,,,,,,,
