,BSU_04420
Glu_1,0.10276666670000001
Glu_2,-0.0798333333
Glu_3,0.2327666667
Fru_1,0.21356666670000002
Fru_2,0.1792666667
Fru_3,-0.5474333333
Mal_1,-0.6705333333
Mal_2,-0.3047333333
Mal_3,-0.2690333333
G+S_2,-0.4022333333
G+S_3,-0.0462333333
Pyr_1,-0.6111333333
Pyr_2,-0.3689333333
Pyr_3,-0.5870333333000001
Gly_1,-1.1495333333
Gly_2,-0.8349333333000001
Gly_3,-1.4571333333
Glucon_1,-0.4335333333
Glucon_2,-0.0831333333
Glucon_3,-0.8083333333
aero_1,-0.3490333333
aero_2,-0.9636333333
aero_3,-0.25423333330000003
nit_1,-0.7039333333000001
nit_2,-0.2405333333
nit_3,-0.6674333333
ferm_1,-0.8707333333
ferm_2,-0.8156333333
ferm_3,-0.4686333333
T-5.40H_1,0.19116666670000002
T-4.40H_1,0.1887666667
T-3.40H_1,0.1053666667
T-2.40H_1,-0.2152333333
T-1.40H_1,-0.40493333330000003
T-1.10H_1,-0.2300333333
T-0.40H_1,-0.34493333330000003
T0.0H_1,-0.4609333333
T0.30H_1,-0.5037333333
T1.0H_1,-0.7939333333
T1.30H_1,-0.9132333333
T2.0H_1,-1.0747333333
T2.30H_1,-0.5833333333
T3.0H_1,-0.9802333333000001
T3.30H_1,-0.9050333333
T4.0H_1,-1.0098333333
T5.0H_1,-1.5039333333
HPh_1,-0.18253333330000002
HPh_2,-0.4152333333
HPh_3,-0.3594333333
LPh_1,-0.16563333330000002
LPh_2,-0.0891333333
LPh_3,-0.4322333333
LPhT_1,-1.0603333333
LPhT_2,-1.0459333333
LPhT_3,-0.9284333333
SMMPr_1,-0.47543333330000004
SMMPr_2,-0.44213333330000004
SMMPr_3,-0.2453333333
HiTm_1,-0.6469333333
HiTm_2,-0.35503333330000003
HiTm_3,-0.0777333333
LoTm_1,0.1401666667
LoTm_2,0.1776666667
LoTm_3,-0.1604333333
HiOs_1,0.16066666670000002
HiOs_2,-0.0759333333
HiOs_3,0.1625666667
BMM_1,-0.0248333333
BMM_2,-0.3065333333
BMM_3,0.1904666667
Heat_1,0.4726666667
Heat_2,0.3645666667
Heat_3,0.2690666667
Cold_1,-0.3400333333
Cold_2,-0.8620333333
Cold_3,-1.0279333333
Etha_1,-0.3360333333
Etha_2,-0.4581333333
Etha_3,-0.15253333330000002
SMM_1,-0.26583333330000003
SMM_2,-0.3190333333
SMM_3,-0.18883333330000002
Salt_1,-0.0616333333
Salt_2,-0.2307333333
Salt_3,-0.1271333333
Mt0_1,-0.7085333333
Mt0_3,-1.2714333333
M0t45_1,0.1494666667
M0t45_2,-0.9167333333000001
M0t45_3,-0.0298333333
M0t90_1,-0.6634333333
M0t90_2,-0.45073333330000004
M0t90_3,-0.3075333333
M40t45_1,-0.3060333333
M40t45_2,0.6776666667
M40t45_3,0.1419666667
M40t90_1,-0.2079333333
M40t90_2,-0.0147333333
M40t90_3,0.6227666667
dia0_1,-1.3011333333000001
dia0_2,-1.0164333333
dia0_3,-0.8705333333
dia5_1,-0.8539333333
dia5_2,-0.9482333333
dia5_3,-0.9776333333
dia15_1,-1.7918333333
dia15_2,-1.3779333333000001
dia15_3,-1.1839333333
Diami_1,-1.5169333333
Diami_2,-1.5465333333
Diami_3,-1.5378333333
Paraq_1,-1.4246333333
Paraq_2,-1.4936333333
Paraq_3,-2.3603333333
H2O2_1,-1.9545333333000001
H2O2_2,-1.4933333333
H2O2_3,-1.6388333333
Oxctl_1,-1.5335333332999999
Oxctl_2,-1.5404333333
Oxctl_3,-1.2879333333
GM-0.1_1,-0.14423333330000002
GM-0.2_1,-0.0475333333
GM+5_1,-0.31313333330000004
GM+15_1,0.08486666670000001
GM+25_1,0.41506666670000003
GM+45_1,0.29006666670000003
GM+60_1,0.2947666667
GM+90_1,0.0323666667
GM+120_1,-0.5367333333000001
GM+150_1,-0.3165333333
GM-0.1_2,0.3589666667
GM-0.2_2,0.4384666667
GM+5_2,-0.007333333300000001
GM+10_2,0.0441666667
GM+15_2,0.0158666667
GM+25_2,0.10376666670000001
GM+45_2,-0.6605333333
GM+60_2,-0.5611333333
GM+90_2,0.3291666667
GM+150_2,-0.7179333333
GM-0.1_3,0.1782666667
GM-0.2_3,0.1564666667
GM+5_3,0.1434666667
GM+10_3,-0.9206333333000001
GM+15_3,-0.18553333330000002
GM+25_3,-0.3346333333
GM+45_3,-0.3370333333
GM+60_3,-0.4002333333
GM+90_3,-0.1896333333
GM+120_3,0.2390666667
GM+150_3,-0.2700333333
MG-0.1_1,0.0372666667
MG+5_1,0.0527666667
MG+10_1,0.4293666667
MG+15_1,-0.41653333330000003
MG+25_1,0.0965666667
MG+45_1,-0.1314333333
MG+120_1,-0.29753333330000004
MG+150_1,-0.0462333333
MG-0.1_2,-0.7229333333
MG-0.2_2,-0.29553333330000003
MG+5_2,-0.11533333330000001
MG+10_2,0.0437666667
MG+15_2,0.7181666667000001
MG+25_2,-0.2619333333
MG+45_2,-0.5756333333
MG+60_2,-0.0212333333
MG+90_2,-0.46083333330000004
MG+120_2,0.3059666667
MG-0.1_3,0.41546666670000004
MG-0.2_3,0.0645666667
MG+5_3,0.1325666667
MG+10_3,-0.1861333333
MG+15_3,0.2041666667
MG+25_3,-0.0194333333
MG+45_3,0.31166666670000004
MG+60_3,0.0074666667
MG+90_3,-0.0670333333
MG+120_3,-0.3473333333
MG+150_3,-0.2076333333
