,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2718654295485737,4.0,96.0,0.0972431587,97.0,0.0338951299,98.0,0.2526514539,99.0,-0.38378974250000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3852330842,0.35241506761092406,2.0,100.0,-0.1360380001,104.0,-0.6344281683,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.007148655449999999,0.061667111121221384,2.0,101.0,-0.036456577000000004,105.0,0.0507538879,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5414176188605827,12.0,102.0,0.0544380863,110.0,-0.2574549456,117.0,-1.1818287697,125.0,0.33348585540000003,131.0,0.3024810855,134.0,-0.417748563,138.0,0.2439284333,159.0,0.1797742124,162.0,-0.644390789,164.0,0.6529654225,170.0,0.0686636648,174.0,0.6656863071,,,,
33,immunity_isolated__WT_npr1,0.10964330090000002,0.7527891771972259,2.0,103.0,-0.4226590311,126.0,0.6419456329000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2912888127928571,0.5616980657472699,14.0,106.0,0.18673272130000002,113.0,-0.3005600765,121.0,-1.2137025186,127.0,-0.6171916063,136.0,-1.1699070976,142.0,0.0827259639,145.0,-0.3935602519,150.0,-1.057415297,160.0,0.6431215382000001,161.0,0.3163457866,163.0,0.061617557600000004,167.0,-0.2508608768,172.0,-0.0974318222,176.0,-0.2679573998
35,immunity_isolated__AvrRpt2_npr1,-0.07323153883333333,0.23036527277609878,3.0,107.0,-0.0571039656,128.0,0.1486461561,146.0,-0.311236807,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00020478683333333136,0.17317783034810286,3.0,108.0,0.1981517588,129.0,-0.0742063674,147.0,-0.1233310309,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0008350971999999991,0.03489726326565945,2.0,109.0,-0.0255111887,148.0,0.0238409943,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16722532659999995,0.7747759934373027,4.0,111.0,0.1485049447,119.0,-1.3229991033,140.0,0.1737447107,165.0,0.3318481415,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17855286565,0.38501544789927317,4.0,112.0,0.3500313136,120.0,-0.5327720013,141.0,-0.15474739140000002,166.0,-0.3767233835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23548942136666665,0.7903024137900218,3.0,114.0,-1.1448686381,122.0,0.1532457681,143.0,0.2851546059,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03482193122499999,0.7013808695363942,4.0,115.0,-0.2626634024,123.0,0.29013429890000003,144.0,-0.893805571,168.0,0.7270469496,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.127321489,0.4088406994605248,3.0,116.0,0.022784398100000002,124.0,-0.5899978123,169.0,0.1852489472,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31582988345,0.13267175629765376,2.0,118.0,-0.2220167849,139.0,-0.40964298200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3295288523,0.38133248972133854,3.0,130.0,0.060686029700000005,152.0,-0.347962223,156.0,-0.7013103636,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5144306637,0.16240563158975507,2.0,132.0,-0.3995925403,135.0,-0.6292687871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9301181571,0.9314079232769346,2.0,133.0,-0.2715132985,137.0,-1.5887230157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24880522040000003,0.15059836623445738,2.0,149.0,0.1423160944,151.0,0.3552943464,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2780467702,0.2629290643410377,3.0,153.0,-0.5654445601,155.0,-0.049591898200000005,158.0,-0.2191038523,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16576800160000002,0.31601771153294556,2.0,154.0,-0.3892262684,157.0,0.0576902652,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02032567245,0.24606896663899544,2.0,171.0,0.19432270740000002,175.0,-0.15367136250000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43248550045,0.14831071634473972,2.0,173.0,-0.3276139872,177.0,-0.5373570137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24672143420327858,3.0,178.0,0.2317330649,182.0,0.0276475995,183.0,-0.2593806644,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18928268896666667,0.4282497914282648,3.0,179.0,-0.4068843948,180.0,-0.46504003330000004,181.0,0.30407636120000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31063026144183215,3.0,184.0,0.1368548752,185.0,-0.3555584472,186.0,0.218703572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.34449446489999996,0.29801192585304337,3.0,187.0,0.2456893752,188.0,0.10843374830000001,189.0,0.6793602712,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.29959587416666666,0.7508771306213747,3.0,190.0,0.4492536904,191.0,-0.5148399355000001,192.0,0.9643738676,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4881139997333334,0.1941631093523286,3.0,193.0,0.2833854142,194.0,0.5113330606000001,195.0,0.6696235244000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3018933845,0.31889871762851957,3.0,196.0,0.0569054638,197.0,0.1863073559,198.0,0.6624673338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19927001483333337,0.6057764050195693,3.0,199.0,0.28082464890000003,200.0,0.7601376796,201.0,-0.443152284,,,,,,,,,,,,,,,,,,,,,,
