,STM4306
SRX2804017,-2.9666441331
SRX2804019,-2.6139029517
SRX2804020,-0.8498973072
SRX2804021,-1.6860643661
SRX2804022,-1.2171041276
SRX2804023,-3.1287790895
SRX2804024,-1.0336839337
SRX2804027,-1.0855846778
SRX2804028,0.5249981022
SRX2804029,0.5605865756
SRX2804030,-1.6108979981
SRX2804031,-2.4165034131
SRX2804032,-2.5470723344
SRX2804033,-0.3150494028
SRX2804034,-2.6386919950000003
SRX2804035,-1.6287474284
SRX2804036,-2.1746932984
SRX2804037,-3.3303811012
SRX2804038,-2.89457701
SRX2804039,-0.38327055990000003
SRX2804040,-0.4823316622
SRX2804041,-2.5721804518
SRX2804042,-2.6583978427
SRX2804043,-3.4655843597000002
SRX2804044,-2.9717008741
SRX2804045,0.8644254604
SRX2804046,-0.173488515
SRX2804047,-2.3363388078
SRX2804048,-0.8366122156
SRX2804049,-3.0317772845
SRX2804050,-0.7376177062
SRX2804051,-1.482763284
SRX2804052,-0.7315780548
SRX2804053,0.517428262
SRX2804054,-0.486720957
SRX2804055,-2.8598700746
SRX2804056,-1.2585922291
SRX2804057,-2.1000294997
SRX2804058,-0.5039578223
SRX2804059,0.3133893914
SRX2070419,0.6906363465
SRX2070420,1.1516434785
SRX2070421,1.3688472165
SRX2070422,-0.015098437900000001
SRX2070423,0.2065943953
SRX2070424,0.004637776000000001
SRX2070425,-0.272993148
SRX2070426,0.10637914920000001
SRX2070427,0.1666139988
SRX1470895,-0.3934961661
SRX1470896,0.3934961661
SRX2409106,-0.10122775640000001
SRX2409107,0.2360640327
SRX2409108,-0.1348362763
SRX2409109,-1.2151351834
SRX2409110,-0.9098884343
SRX2409111,-0.45643546840000004
SRX7973255,-0.0190944615
SRX7973256,-0.0941791217
SRX7973257,0.1132735831
SRX7973258,-0.09676483450000001
SRX7973259,0.17411209800000002
SRX7973260,-0.1704414159
SRX7973261,-1.9832388892
SRX7973262,-1.9446317921
SRX7973264,-2.2258990367
SRX7973265,-1.7996145087
SRX7973266,-2.4392511618
ERX3475890,-2.3830211701
ERX3475891,-3.405027512
ERX3475892,0.13780256800000001
ERX3475894,-0.6574379036
ERX3475895,-3.7910385644
ERX3475896,-0.2487063076
ERX3475897,0.3072017501
ERX3475899,-0.0584954425
ERX3475900,0.5701442185
ERX3475901,-3.4130125389
SRX8524961,0.9693920146
SRX8524962,0.3525620491
SRX8524963,3.6754698539
SRX8524964,3.8284827557
SRX8524965,-0.1479712437
SRX8524966,0.1479712437
SRX8524967,3.7580664924000002
SRX8524968,3.5856298252
SRX8524969,-0.0594571916
SRX8524970,-0.1818827083
SRX8524971,2.3387030222
SRX8524972,4.0795459857
SRX3266937,0.2192448542
SRX3266939,-0.2192448542
SRX4401053,0.3150321237
SRX4401054,-0.3150321237
SRX4401055,0.33675333220000003
SRX4401056,0.1776130695
SRX4401057,0.1207324989
SRX4401058,-0.2785800545
SRX4401081,-1.4098309597
SRX4401082,2.384204775
SRX4401083,1.8014519398000002
SRX4401084,-2.0968972404
SRX4401085,-2.3376938143
SRX4401086,-2.2345435328
SRX4401087,-1.8055673549
SRX4401088,-0.8344016581
SRX4401089,-1.497255466
SRX4401090,-2.6737345849
SRX4401091,-2.282948937
SRX4401092,-2.6788784803
SRX4401093,-0.709120737
SRX4401094,1.0308830312
SRX4401095,0.3553086353
SRX4401096,-2.6191856711
SRX4401097,-2.5399621232
SRX4401098,-2.5060216409000002
SRX4401099,-0.8428336445
SRX4401100,0.3781042593
SRX4401101,0.4647293852
SRX4401102,-2.4265969511
SRX4401103,-2.8101754775
SRX4401104,-3.1477621958
SRX8757611,-0.9222160505
SRX8757612,0.1270029888
SRX8757613,-0.4159412489
SRX8757614,-0.23215839870000002
SRX8757615,-0.1359282695
SRX8757616,-0.16892602210000002
SRX8757617,-0.1469207154
SRX8757618,-0.5912084432
SRX8757619,-0.14181098350000002
SRX8757620,-0.2083438436
SRX8757621,-0.6757543880000001
SRX8757622,-0.42399533570000003
SRX8757623,-0.028242810900000002
SRX8757625,-0.4777269987
SRX8757626,-0.3368504878
SRX8757628,0.0813408548
SRX8757630,-0.4028701726
SRX8757631,-0.7098858046000001
SRX8757632,-0.2417362285
SRX8757633,-0.2126335853
SRX8757634,-0.5367936336
SRX6054568,-0.028658354100000002
SRX6054569,0.028658354100000002
ERX540771,-0.6050357382
ERX540772,0.6050357382
ERX540773,-1.49801671
ERX540774,-1.1547068596
SRX4702827,0.1256151345
SRX4702828,-0.0819259222
SRX4702829,-0.0436892122
SRX4702830,-0.2085264252
SRX4702831,-0.3829593419
SRX4702832,-0.3796182427
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.1885040675
SRX2993589,2.6244543198
SRX2993590,3.0660833529
SRX1462169,-0.1592024725
SRX1462104,-0.24207601850000002
SRX1462103,0.3065338616
SRX1462105,0.2541649473
SRX1462171,-0.3222023415
SRX1462102,-0.3065338616
ERX1045682,-1.0316421608
ERX1045674,-0.20203276080000002
ERX1045681,0.2439576762
ERX1045662,-1.8283303038
ERX1045684,-0.0667648933
ERX1045660,-0.4180196873
ERX1045664,0.37063390900000004
ERX1045670,0.1698622427
ERX1045667,-0.206661894
ERX1045675,-1.1189131438
ERX1045673,-1.0883977992
ERX1045677,0.1002886889
ERX1045679,0.0737793633
ERX1045659,-0.6470645714000001
ERX1045663,-0.12265971860000001
ERX1045668,-0.17591334250000001
ERX1045689,0.6264379802000001
ERX1045685,-0.36871618910000004
ERX1045683,-0.978174125
ERX1045680,-1.2218705483
ERX1045666,-0.2205836155
ERX1045658,-0.0545330643
SRX1816875,-0.26221971110000003
SRX1816859,-0.103970369
SRX1816857,0.2742181707
SRX1816863,0.1270087873
SRX1816867,-1.8906206814000002
SRX1816858,-0.17024780180000001
SRX1816879,-1.9113892754
SRX1816878,-1.6136602664000002
SRX1816868,-1.8290490173
SRX1816866,-0.2148128347
SRX1816870,-0.040652704000000005
SRX1816880,-2.0452170866
SRX1816864,0.0152285675
SRX1816874,-1.7607895444000001
SRX1816877,-0.5015703052
SRX1816861,-2.1336532696
SRX1816872,-1.8766624265
SRX1816862,-1.8371571044000001
SRX1816871,-0.6423192676
SRX1816876,-0.6780512227000001
SRX1816869,-0.7919524904
SRX8370456,-0.2119543147
SRX8370458,0.2391511977
SRX8370457,-0.0271968829
ERX321085,-0.8378897618000001
ERX321083,-0.3412495132
ERX321086,0.3412495132
ERX321081,-0.2605671251
SRX974437,0.0
SRX976478,-2.2241683262
SRX976341,-3.2779195915
SRX976476,-0.2071171708
SRX976336,-4.5609152334
SRX976480,-4.6464202248
SRX976335,-2.3841457463
SRX976343,-4.9039598115
SRX976468,-0.071773802
SRX976471,-5.0521548599
SRX976474,-4.1820781378
SRX976469,-2.2243884492
SRX976470,-4.368240243
SRX976482,-4.916985972
SRX976344,-5.1679965093
SRX976475,-4.4182996279
SRX976473,-2.1281668919
SRX3456073,-1.0035338361
SRX3456063,-1.2271820273
SRX3456076,-0.3752005339
SRX3456082,1.4714347141
SRX3456094,1.1968731842
SRX3456067,-1.4250000313
SRX3456061,0.6714952719
SRX3456065,-0.0939796893
SRX3456064,-1.5692834120999999
SRX3456085,2.0755030219
SRX3456079,-0.4340950495
SRX3456084,3.3878522131
SRX3456074,-1.5692834120999999
SRX3456080,1.7488348107
SRX3456070,-0.042797463800000005
SRX3456069,-0.6014248422
SRX3456089,1.6981770146000001
SRX3456062,-0.797218089
SRX3456087,0.8955047413
SRX3456066,0.0182830879
SRX3456092,-0.140540451
SRX3456075,-0.0709777162
SRX3456098,0.9092409014
SRX3456096,0.2281326747
SRX3456068,-1.2577998286
SRX3456060,0.0939796893
SRX3456072,-0.8671130307
SRX3456093,0.24188830220000002
SRX3456097,0.3785889792
SRX3456077,-0.2601396132
SRX3456071,-0.2908109792
SRX3456078,-0.8948408107
SRX4029144,2.5068334052
SRX4029145,2.5649883193000003
SRX4029142,-0.18180689930000002
SRX4029141,0.6024298995
SRX4029146,2.5393192214
SRX4029143,-0.42062300020000004
ERX2173642,-0.2992176527
ERX2173639,0.2634515907
ERX2173641,-0.5053626303000001
ERX2173640,-0.2634515907
SRX3139264,-0.0030759213000000002
SRX3139266,0.041110380700000004
SRX3139265,0.0030759213000000002
SRX3139267,-0.3228615342
SRX2949967,-0.048108785800000005
SRX2949969,1.4004286479
SRX2949968,0.048108785800000005
SRX2949970,0.8289361506
SRX7514165,-0.4281086971
SRX7514167,0.3403961934
SRX7514159,0.2727074024
SRX7514156,0.47029532620000003
SRX7514162,-0.0800688366
SRX7514172,-0.8887691038000001
SRX7514171,-0.28110125150000004
SRX7514155,-0.9704567016000001
SRX7514161,0.1495717698
SRX7514173,-0.5232490373
SRX7514166,0.0961020992
SRX7514160,-0.40487976000000003
SRX7514164,-2.1111768561
SRX7514175,-0.3612201558
SRX7514168,0.673267562
SRX7514158,-0.3247820497
SRX7514163,-0.5241798042
SRX7514169,-0.11190267970000001
SRX7514152,-1.1528743059
SRX7514157,-0.1455132765
SRX7514170,-1.1754193965
SRX7514174,-0.9609474567
SRX7514154,-0.7781174149000001
SRX7476251,0.1261516107
SRX7476248,-0.8603604856
SRX7476249,-0.8731331796
SRX7476252,-0.110391604
SRX7476246,-0.15718709320000002
SRX7476255,0.4279668471
SRX7476247,0.7863596887000001
SRX7476254,0.8653840110000001
SRX7476244,0.5774817722000001
SRX7476250,-0.1261516107
SRX7476245,0.5532293612
SRX7476253,-0.3664244304
SRX1639010,1.7582608305
SRX1639002,2.7306952033
SRX1639013,-0.8304756626
SRX1638990,0.0323678384
SRX1638991,1.1795058855
SRX1639016,0.2523576204
SRX1639008,0.1844974663
SRX1638993,1.5520091449
SRX1639000,3.3315772155
SRX1639009,1.5054428665000001
SRX1639012,1.063632263
SRX1639015,0.2258663358
SRX1639001,2.1049766616
SRX1638989,0.0
SRX1638992,1.4971214104000001
SRX1638995,0.9360733456
SRX1639011,0.3200367046
SRX1639014,1.0733669247
SRX1639007,1.861261956
SRX1638994,1.1331221552
SRX334198,-1.9793979368
SRX334211,-1.1142440871
SRX334183,-2.2301757772
SRX334205,-1.3318661342
SRX334185,-1.7503015183000001
SRX334203,3.4933779693
SRX334202,-1.9169762563
SRX334201,-1.9757220554
SRX334184,-1.5773415938
SRX334199,-2.4495150442
SRX334188,1.4848234938
SRX334207,-0.1195283905
SRX334186,-0.4356295502
SRX334196,-0.8394965297
SRX334194,-2.1104250049
SRX334212,-0.5166148338000001
SRX334190,1.400431247
SRX334181,-2.8047452092
SRX334189,1.3772896825
SRX334204,1.3160179081
SRX334200,-0.8127661704
SRX334214,0.0
SRX334197,-2.169085524
SRX334213,0.29954642730000003
SRX334210,-0.6364969166000001
SRX334195,-0.1519880905
SRX334206,-1.8102788363000002
SRX666590,0.494432495
SRX666587,0.0882783496
SRX666588,-0.0882783496
SRX666589,-0.0178458696
SRX4665717,0.5810007858
SRX4665719,1.7754050785
SRX4665716,0.6570390691
SRX4665710,-0.5621645199
SRX4665712,3.3586584933
SRX4665726,1.3768736849
SRX4665731,1.6089305683
SRX4665733,0.9822683322
SRX4665732,0.8832779788
SRX4665725,0.0
SRX4665713,3.5583545225
SRX4665711,3.3039550270999998
SRX4665728,0.33724468550000003
SRX4665709,0.3149982215
SRX4665727,0.1302031309
SRX4665706,3.5709296974
SRX4665722,1.5998992506
SRX4665708,5.6847645643
SRX4665715,0.9837089313
SRX4665718,0.13716422050000002
SRX4665705,3.5784933933
SRX4665704,3.6025003442
SRX4665714,3.6457892364
SRX4665723,1.4233370829
SRX4665703,0.1239058326
SRX4665720,0.24673500480000002
SRX4665729,-0.3035813549
SRX4665695,0.21728492400000002
SRX4665685,0.3264334204
SRX4665673,2.5746873904000003
SRX4665700,1.5459540291
SRX4665682,-0.048444119800000005
SRX4665670,-0.8804188386
SRX4665701,1.6181393748000001
SRX4665699,-0.3288990057
SRX7268193,0.6999780453000001
SRX4665686,0.25108640990000003
SRX4665679,3.3758033173
SRX4665690,0.3381158333
SRX4665681,3.2207322271
SRX4665687,0.7654869793
SRX4665676,0.0466770284
SRX4665693,0.1479781064
SRX4665692,0.0
SRX7268192,1.0396903352
SRX4665684,-0.1202363721
SRX4665677,1.1636693788999999
SRX4665698,2.1225522819
SRX4665675,5.0498162414
SRX4665683,0.8205954010000001
SRX4665696,0.5003378110000001
SRX4665694,0.27172553050000003
SRX4665678,2.6452204454
SRX4665689,1.0367726478
SRX4665697,0.1299408665
SRX4665680,3.590548895
SRX4665702,-0.2357254343
SRX4665672,3.735339622
SRX4665671,3.9556532156
SRX3471976,0.062213715600000004
SRX3471978,-1.6245456606
SRX3471973,1.1252895329000001
SRX3471974,-1.7689642876
SRX3471975,0.0
SRX3471977,-2.2702743063
SRX1392948,1.7220737783
SRX1392949,1.409802728
SRX1392950,0.4477827649
SRX1392951,1.3824986067
SRX1392954,-0.2126152698
SRX1392955,0.2126152698
SRX4340129,0.0873543358
SRX4340130,-0.0873543358
SRX4340131,0.4445449514
SRX4340132,0.0715735437
SRX4340133,0.7801368924000001
SRX4340134,0.2126176444
SRX8537506,-0.3276426236
SRX8537507,0.30424612700000003
SRX8537508,0.0233964966
SRX8537509,-0.7095863469
SRX8537510,-0.21079336210000002
SRX8537511,-0.057040308000000005
