,STM4509
SRX7973256,0.039503325400000004
SRX7973257,0.1341650618
SRX7973258,0.13616450130000002
SRX7973259,-0.7344087629
SRX7973260,-0.1528629082
SRX7973261,0.06457591480000001
SRX7973262,0.1273484466
SRX7973264,0.3694283715
SRX7973265,-0.6289391928
SRX7973266,-0.0619862663
ERX3475890,-1.7819331439
ERX3475891,-1.1139025451
ERX3475892,-0.8244858923
ERX3475894,-0.8455627775000001
ERX3475895,-1.7913145946
ERX3475896,-0.5104104568
ERX3475897,0.45343048500000005
ERX3475899,0.0569799718
ERX3475900,-0.9030037249
ERX3475901,-1.9928516594
SRX8524961,1.0478747779
SRX8524962,-0.1003459116
SRX8524963,1.9240955203
SRX8524964,1.5909740358
SRX8524965,-0.23395156960000002
SRX8524966,0.23395156960000002
SRX8524967,1.8045328390000002
SRX8524968,1.2328039778
SRX8524969,0.24726250400000002
SRX8524970,0.5375392999
SRX8524971,1.477477774
SRX8524972,2.1407304206
SRX3266937,-0.160708288
SRX3266939,0.160708288
SRX4401053,0.0742803779
SRX4401054,-0.0742803779
SRX4401055,0.3054812436
SRX4401056,0.38478709710000003
SRX4401057,0.06896617000000001
SRX4401058,-0.7769802076000001
SRX4401081,-1.2412166066
SRX4401082,0.1560793012
SRX4401083,0.5484296132
SRX4401084,-1.1443358746
SRX4401085,-1.0137541769
SRX4401086,-1.4043473929
SRX4401087,-0.5643319816
SRX4401088,-0.6014195204
SRX4401089,-0.473600675
SRX4401090,-1.5405104198
SRX4401091,-1.5886085814
SRX4401092,-1.6858527054999999
SRX4401093,-0.0909918856
SRX4401094,-0.2637765817
SRX4401095,1.0730375035
SRX4401096,-0.5823316922
SRX4401097,-0.38432063240000003
SRX4401098,-0.3580427028
SRX4401099,-0.2995154799
SRX4401100,0.17701505110000001
SRX4401101,0.1225004288
SRX4401102,-0.7076972939
SRX4401103,-0.5220546541000001
SRX4401104,-0.47946842440000004
SRX8757611,-0.4845470693
SRX8757612,0.14360622010000001
SRX8757613,-1.1265943495
SRX8757614,-1.4169079211
SRX8757615,-1.2727047989
SRX8757616,-0.8665413151
SRX8757617,-1.1122108418
SRX8757618,-0.8540440803
SRX8757619,-1.0367572636
SRX8757620,-0.18436140920000002
SRX8757621,-1.4312865908
SRX8757622,-1.7744564265
SRX8757623,-1.1896430087
SRX8757625,-1.1182463004
SRX8757626,-1.1282028745
SRX8757628,0.0407551891
SRX8757630,-1.30350636
SRX8757631,-1.8938180842999999
SRX8757632,-0.9403728542
SRX8757633,-0.35549422880000003
SRX8757634,-2.1349387188
SRX6054568,0.050852474700000004
SRX6054569,-0.050852474700000004
ERX540771,-0.1726707075
ERX540772,0.1726707075
ERX540773,-1.1867801238
ERX540774,-0.8795598969
SRX4702827,0.029147365600000003
SRX4702828,-0.0680649141
SRX4702829,0.0389175485
SRX4702830,-0.6702235126
SRX4702831,-0.5887579337000001
SRX4702832,-0.49432530560000004
SRX2993586,0.0227331042
SRX2993587,-0.0227331042
SRX2993588,1.823468652
SRX2993589,2.5516829424000003
SRX2993590,2.6694934413
SRX1462169,0.7767263657
SRX1462104,-0.0740385655
SRX1462103,0.0013854651
SRX1462105,0.0801538104
SRX1462171,1.1832822187
SRX1462102,-0.0013854651
ERX1045682,-1.2052169004
ERX1045674,-0.0759923185
ERX1045681,-0.0802760174
ERX1045662,-1.6229404038
ERX1045684,0.143119424
ERX1045660,0.1561536536
ERX1045664,0.094931177
ERX1045670,-0.2625520722
ERX1045667,-0.4341851003
ERX1045675,-0.5887634772
ERX1045673,-1.2653144106
ERX1045677,-0.1119371733
ERX1045679,0.0783098755
ERX1045659,-0.5889915231
ERX1045663,-0.2082544124
ERX1045668,-0.1260716499
ERX1045689,0.19421025190000002
ERX1045685,-0.2380124426
ERX1045683,-1.1919321585
ERX1045680,-0.8628205168
ERX1045666,0.0087130835
ERX1045658,0.1454110058
SRX1816875,0.7598747783
SRX1816859,0.2403776843
SRX1816857,0.0095250577
SRX1816863,-8.41775e-05
SRX1816867,-1.2653668379
SRX1816858,-0.24990274210000002
SRX1816879,-0.8812431231000001
SRX1816878,-0.8595959483000001
SRX1816868,-1.303108552
SRX1816866,-0.5730992035
SRX1816870,-1.0187631558
SRX1816880,-0.7659868884000001
SRX1816864,-0.16271369200000002
SRX1816874,-0.9583183758
SRX1816877,0.28024578180000004
SRX1816861,-1.0763895625
SRX1816872,-1.3999914798
SRX1816862,-0.8508229038
SRX1816871,-0.46406995030000003
SRX1816876,0.2283304981
SRX1816869,-0.4764093669
SRX8370456,-0.0407738714
SRX8370458,0.0583473188
SRX8370457,-0.0175734474
ERX321085,0.4906754609
ERX321083,0.0948566628
ERX321086,-0.0948566628
ERX321081,0.48184025690000004
SRX974437,0.0
SRX976478,-0.8807593168000001
SRX976341,-1.2671474499
SRX976476,0.25137774560000004
SRX976336,-1.2960073922
SRX976480,-1.1496457281
SRX976335,-0.41219132340000003
SRX976343,-1.9281879756
SRX976468,0.6377214041
SRX976471,-1.477578112
SRX976474,-2.1830679458
SRX976469,-0.25547858300000004
SRX976470,-1.8074683357999999
SRX976482,-2.1982426078
SRX976344,-2.7858472943
SRX976475,-2.8601481701
SRX976473,-1.2937237021999999
SRX3456073,-2.9399933207
SRX3456063,-3.1918263488
SRX3456076,-0.40032373800000004
SRX3456082,-1.8479011452
SRX3456094,-0.6148963892
SRX3456067,-3.1310624814
SRX3456061,-1.8760357848
SRX3456065,-0.0392024916
SRX3456064,-2.1658460933
SRX3456085,0.9132812689
SRX3456079,-2.0136716153
SRX3456084,-0.5901546692
SRX3456074,-1.3683939111
SRX3456080,0.8502770833000001
SRX3456070,0.6037104584
SRX3456069,-2.0612627242
SRX3456089,-1.1366524573
SRX3456062,-3.2790686349
SRX3456087,-1.8417065717
SRX3456066,-2.3124883269
SRX3456092,0.0609868836
SRX3456075,1.02828526
SRX3456098,-0.2195596031
SRX3456096,-0.24651159420000002
SRX3456068,-3.2267016845
SRX3456060,0.0392024916
SRX3456072,-1.602031687
SRX3456093,-0.5396186150000001
SRX3456097,-0.5778447701
SRX3456077,-1.2873813106
SRX3456071,-0.3851519306
SRX3456078,-2.3204563783
SRX4029144,0.9040930242
SRX4029145,0.9279642685
SRX4029142,0.0337941639
SRX4029141,-0.21824494290000002
SRX4029146,0.6434952429
SRX4029143,0.184450779
ERX2173642,0.4814834763
ERX2173639,0.056424825000000005
ERX2173641,0.0293466081
ERX2173640,-0.056424825000000005
SRX3139264,0.001379348
SRX3139266,0.0578128695
SRX3139265,-0.001379348
SRX3139267,0.2491053315
SRX2949967,-0.0216919584
SRX2949969,-0.040821826000000005
SRX2949968,0.0216919584
SRX2949970,0.18923701950000002
SRX7514165,0.878124164
SRX7514167,1.667716536
SRX7514159,0.43031954440000003
SRX7514156,-0.0784197306
SRX7514162,0.5977136421
SRX7514172,-0.4256338221
SRX7514171,0.3958301823
SRX7514155,-0.3244976888
SRX7514161,0.39060337310000004
SRX7514173,-0.25348972940000003
SRX7514166,1.5227550365
SRX7514160,0.2771927278
SRX7514164,-0.6741898528
SRX7514175,0.21175674190000002
SRX7514168,2.1305823625
SRX7514158,0.0256178689
SRX7514163,0.8411019641
SRX7514169,0.5398899816
SRX7514152,-0.0961192404
SRX7514157,0.0528018617
SRX7514170,0.41466706270000003
SRX7514174,-0.3827871016
SRX7514154,-0.0738309207
SRX7476251,0.0785339313
SRX7476248,-0.8223494001
SRX7476249,-1.1135484747
SRX7476252,-1.6087034782
SRX7476246,-0.8666421827
SRX7476255,-0.09060604950000001
SRX7476247,-0.5576621023
SRX7476254,-0.21241772020000002
SRX7476244,-1.4899818437
SRX7476250,-0.0785339313
SRX7476245,-0.0123103087
SRX7476253,-1.6037693461
SRX1639010,0.7599120934
SRX1639002,1.5355323303000001
SRX1639013,1.8854699696
SRX1638990,-0.0568965309
SRX1638991,-0.15172031700000002
SRX1639016,1.5952759415000002
SRX1639008,0.5703948535
SRX1638993,0.3038682374
SRX1639000,1.6884646084
SRX1639009,0.8630836529
SRX1639012,2.1300190786
SRX1639015,1.7498760371
SRX1639001,1.2669410763
SRX1638989,0.0
SRX1638992,0.07681338210000001
SRX1638995,-4.9698423703
SRX1639011,1.7831071216
SRX1639014,1.921575612
SRX1639007,0.6672354436
SRX1638994,-0.1753779892
SRX334198,-0.3226386922
SRX334211,-1.1056365004
SRX334183,-0.8067874296
SRX334205,-0.1623733793
SRX334185,-0.7098888613000001
SRX334203,0.6807699981
SRX334202,-0.44217992570000003
SRX334201,-0.6461287785000001
SRX334184,-0.8499901802000001
SRX334199,-1.1409151594
SRX334188,0.6789131326000001
SRX334207,0.2642640589
SRX334186,-0.5768810985
SRX334196,-0.9241073735
SRX334194,-1.8849954244
SRX334212,0.6393642432000001
SRX334190,0.9430417775000001
SRX334181,-0.8611251023000001
SRX334189,0.7928932118
SRX334204,0.4903116663
SRX334200,1.0974521701
SRX334214,0.0
SRX334197,-1.2413797894
SRX334213,0.0455769165
SRX334210,-0.0377735924
SRX334195,0.343515893
SRX334206,0.6963314141
SRX666590,-0.6587121964
SRX666587,0.1536939233
SRX666588,-0.1536939233
SRX666589,-0.1735104289
SRX4665717,0.0070290884
SRX4665719,0.2186799301
SRX4665716,0.0736241316
SRX4665710,-0.0436708337
SRX4665712,0.2546696277
SRX4665726,1.8667553929
SRX4665731,1.3410910214
SRX4665733,-0.43945153010000004
SRX4665732,0.6331213720000001
SRX4665725,0.0
SRX4665713,0.7127201151
SRX4665711,0.51634261
SRX4665728,0.5785506743000001
SRX4665709,0.36956723020000004
SRX4665727,0.8202522031
SRX4665706,0.5218528127000001
SRX4665722,0.1455437504
SRX4665708,1.4600862586
SRX4665715,-0.3424736666
SRX4665718,0.5086492791
SRX4665705,0.039152764300000004
SRX4665704,0.31063449730000003
SRX4665714,1.7163744804
SRX4665723,-0.1618499833
SRX4665703,-1.0702158424000001
SRX4665720,0.1532212161
SRX4665729,0.8303557425
SRX4665695,0.6760504391000001
SRX4665685,0.5634393734
SRX4665673,-0.11408754500000001
SRX4665700,1.0772890172
SRX4665682,0.418330272
SRX4665670,-1.2176659218
SRX4665701,0.7477682398000001
SRX4665699,1.0625380809
SRX7268193,0.1267176041
SRX4665686,0.5811660449
SRX4665679,1.2921966634
SRX4665690,-0.0734837336
SRX4665681,1.3266774618000001
SRX4665687,-0.7632565616
SRX4665676,0.1011788569
SRX4665693,1.0953158365
SRX4665692,0.0
SRX7268192,0.4907741968
SRX4665684,0.8538903482
SRX4665677,-0.6385226117
SRX4665698,1.1678692651
SRX4665675,0.5808283183
SRX4665683,0.17673130750000002
SRX4665696,0.47851443800000004
SRX4665694,0.5892657946000001
SRX4665678,1.1737926894
SRX4665689,0.0838675812
SRX4665697,0.8997888848000001
SRX4665680,1.292001048
SRX4665702,-0.9477579873
SRX4665672,0.552754213
SRX4665671,0.06789273080000001
SRX3471976,-0.6877681124
SRX3471978,-1.7391097427000002
SRX3471973,0.7301924704
SRX3471974,-0.0329971217
SRX3471975,0.0
SRX3471977,-1.9486715044
SRX1392948,0.1344754596
SRX1392949,0.20491716470000002
SRX1392950,-0.1598081886
SRX1392951,0.3037534831
SRX1392954,0.1636557727
SRX1392955,-0.1636557727
SRX4340129,0.124554176
SRX4340130,-0.124554176
SRX4340131,-0.6604451171
SRX4340132,-0.5500344051
SRX4340133,-0.6091761772000001
SRX4340134,-0.5084675098
SRX8537506,0.1359709835
SRX8537507,-0.3235121375
SRX8537508,0.18754115400000002
SRX8537509,0.0760465164
SRX8537510,0.6207337773
SRX8537511,0.24826941130000002
