,BSU_15550
HiOs_1,-1.1605
HiOs_2,-1.2097
HiOs_3,-0.9479000000000001
BMM_1,0.08700000000000001
BMM_2,0.1136
BMM_3,-0.2858
Heat_1,0.403
Heat_2,-0.5485
Heat_3,-1.6836
Cold_1,0.2068
Cold_2,-0.5935
Cold_3,-1.2133
Etha_1,-3.176
Etha_2,-3.8367
Etha_3,-3.1027
SMM_1,-0.35760000000000003
SMM_2,-0.328
SMM_3,-0.3146
Salt_1,-1.2212
Salt_2,-1.4754
Salt_3,-1.6343
Mt0_1,-1.5062
Mt0_3,-2.8057
M0t45_1,-1.5796999999999999
M0t45_2,0.5836
M0t45_3,-0.0558
M0t90_1,-5.2600999999999996
M0t90_2,-5.0462
M0t90_3,-5.0957
M40t45_1,-1.9989
M40t45_2,-2.4511
M40t45_3,0.203
M40t90_1,-5.2635
M40t90_2,-5.0401
M40t90_3,-4.8275
dia0_1,-0.40030000000000004
dia0_2,-1.4261
dia0_3,0.1651
dia5_1,-0.9543
dia5_2,-2.4011
dia5_3,-0.0427
dia15_1,-3.9877000000000002
dia15_2,-1.3399
dia15_3,0.9679000000000001
Diami_1,-5.289
Diami_2,-5.4007
Diami_3,-5.1893
Paraq_1,-2.4736000000000002
Paraq_2,-2.3405
Paraq_3,-3.6324
H2O2_1,-5.3852
H2O2_2,-5.1103
H2O2_3,-5.0865
Oxctl_1,-4.4517
Oxctl_2,-4.5239
Oxctl_3,-4.3306000000000004
GM-0.1_1,-0.0596
GM-0.2_1,-0.2391
GM+5_1,-0.8204
GM+15_1,-0.1381
GM+25_1,0.4723
GM+45_1,0.24650000000000002
GM+60_1,0.27040000000000003
GM+90_1,0.5143
GM+120_1,-0.6929000000000001
GM+150_1,-0.6327
GM-0.1_2,0.395
GM-0.2_2,0.362
GM+5_2,-0.1385
GM+10_2,-0.0458
GM+15_2,-0.4757
GM+25_2,0.0261
GM+45_2,-0.7896000000000001
GM+60_2,-0.9414
GM+90_2,0.2952
GM+150_2,-0.9428000000000001
GM-0.1_3,-0.20980000000000001
GM-0.2_3,0.0149
GM+5_3,-0.1752
GM+10_3,-1.0973
GM+15_3,-0.41390000000000005
GM+25_3,-0.6186
GM+45_3,-0.4943
GM+60_3,-0.8414
GM+90_3,-0.1693
GM+120_3,-0.0753
GM+150_3,-0.14980000000000002
MG-0.1_1,0.1622
MG+5_1,0.9609000000000001
MG+10_1,0.7833
MG+15_1,-0.30820000000000003
MG+25_1,0.16390000000000002
MG+45_1,-0.21
MG+120_1,-1.1084
MG+150_1,-0.0145
MG-0.1_2,-0.9393
MG-0.2_2,-0.1061
MG+5_2,0.517
MG+10_2,0.4282
MG+15_2,0.8661000000000001
MG+25_2,-0.08850000000000001
MG+45_2,-0.5359
MG+60_2,0.12940000000000002
MG+90_2,-0.3514
MG+120_2,-0.3819
MG-0.1_3,0.6382
MG-0.2_3,-0.2204
MG+5_3,0.1316
MG+10_3,-0.4646
MG+15_3,0.334
MG+25_3,0.45470000000000005
MG+45_3,0.7743
MG+60_3,0.2494
MG+90_3,0.3239
MG+120_3,-0.6353
MG+150_3,0.10790000000000001
