,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,2.0385725874666667,0.6014683739304297,3.0,16.0,2.1665105516,53.0,1.383428409,77.0,2.5657788018,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.296437953,0.528988575276734,3.0,17.0,1.8022619919,50.0,0.7469868231,66.0,1.3400650440000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1412942303999998,0.38312624733318895,3.0,18.0,2.187201331,25.0,1.7372827777,62.0,2.4993985825,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.262703146025,0.45604271780856137,4.0,19.0,-0.2694387397,28.0,-0.9044112209,56.0,0.0919379599,73.0,0.031099416600000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.773600056875,1.1210172949701918,4.0,21.0,2.1711577965,34.0,1.4974273428,45.0,0.38468530360000003,58.0,3.0411297846,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5356254328,0.26426038908499766,4.0,23.0,-0.4479818602,42.0,-0.3955097688,70.0,-0.3699967957,79.0,-0.9290133065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.527184040975,0.21075898395819687,4.0,24.0,-0.7706532972,29.0,-0.5392790190000001,68.0,-0.542890498,74.0,-0.2559133497,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5425222735499999,0.13573140231545838,4.0,27.0,-0.6178682783,31.0,-0.6887965632,69.0,-0.4743623024,75.0,-0.3890619503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5601287656,0.5316168961790914,4.0,30.0,1.6901671146,32.0,1.8095169338,59.0,1.9606539763000002,86.0,0.7801770377,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5983415504,,1.0,35.0,2.5983415504,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.558724262075,0.33580263949920347,4.0,36.0,2.0556614693,44.0,1.3555806275,60.0,1.4706449146,61.0,1.3530100369,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24124124776752512,4.0,37.0,0.0526665788,46.0,-0.2887300696,57.0,-0.0560231474,84.0,0.2920866382,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.77686174635,0.10212760204168989,2.0,39.0,-0.8490768663,43.0,-0.7046466264,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6743942567,0.8772417285535165,2.0,47.0,1.0540906817,55.0,2.2946978317,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6698507903258466,3.0,87.0,-0.27389695540000003,90.0,0.7633951432,93.0,-0.48949818770000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13596082099999998,0.25896027565994717,3.0,88.0,-0.3594057191,91.0,-0.1963276148,94.0,0.14785087090000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5571074468,0.4256225645061074,3.0,89.0,-0.944897316,92.0,-0.1017381723,95.0,-0.6246868521,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.8042528104764374,4.0,96.0,-0.6179193075,97.0,1.0953808147,98.0,0.1111260773,99.0,-0.5885875845,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4157267295,0.2365527066779348,2.0,100.0,-0.24845870650000002,104.0,-0.5829947525,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38367384174999997,0.7727090988056202,2.0,101.0,0.16271400190000002,105.0,-0.9300616854,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9527201983613565,12.0,102.0,-0.9418489635,110.0,0.1043967009,117.0,-0.2974201712,125.0,0.8715467664000001,131.0,0.2664821595,134.0,0.1410867716,138.0,1.5959713457,159.0,-0.2780232769,162.0,-0.3441062702,164.0,1.4507975799000001,170.0,-1.2730084771999999,174.0,-1.2958741649,,,,
33,immunity_isolated__WT_npr1,-0.43214812515,0.4090842292087797,2.0,103.0,-0.7214143577000001,126.0,-0.1428818926,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23600569257857143,0.26116696224493985,14.0,106.0,-0.4750605275,113.0,0.11301672430000001,121.0,-0.6498545801000001,127.0,0.0209524998,136.0,-0.2051489695,142.0,0.0859736489,145.0,-0.1452313393,150.0,-0.25294255720000003,160.0,-0.37479906960000003,161.0,0.0772257301,163.0,-0.0250555818,167.0,-0.5028641905,172.0,-0.4907115691,176.0,-0.4795799146
35,immunity_isolated__AvrRpt2_npr1,-0.5977417685333334,0.8279274967036048,3.0,107.0,-0.8037847254,128.0,0.3137496628,146.0,-1.303190243,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17820308733333334,0.588123354424058,3.0,108.0,0.0708552058,129.0,0.24441176450000002,147.0,-0.8498762323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60713771365,0.21631372887321695,2.0,109.0,-0.7600946182,148.0,-0.4541808091,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.088882812425,0.3607558076959646,4.0,111.0,-0.21243111110000001,119.0,-0.23365503340000002,140.0,0.37824765990000003,165.0,0.4233697343,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1800126142,0.2119479550200363,4.0,112.0,-0.1594949995,120.0,-0.3927796307,141.0,0.1039885286,166.0,-0.27176435520000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3728095126666666,0.5480866453685854,3.0,114.0,-0.818601723,122.0,-0.5389519014,143.0,0.23912508640000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1025987932,0.5664463412651712,4.0,115.0,-0.8546262778,123.0,0.048189703800000004,144.0,0.5091136964,168.0,-0.1130722952,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04383669263333336,0.38939933916042896,3.0,116.0,-0.35050150350000003,124.0,-0.1752837908,169.0,0.3942752164,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.016623528500000012,0.3008840665379941,2.0,118.0,-0.22938069230000002,139.0,0.1961336353,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05111524166666668,0.3537262554170173,3.0,130.0,-0.24206711020000002,152.0,-0.2683297321,156.0,0.3570511173,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27033906825,0.12458197148410537,2.0,132.0,-0.3584318251,135.0,-0.1822463114,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2323994466,0.08225878106047299,2.0,133.0,-0.2905651885,137.0,-0.17423370470000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.37099380425,0.03286269580247389,2.0,149.0,-1.3942312393,151.0,-1.3477563692,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14757408406666664,0.3415732711959769,3.0,153.0,-0.1090908379,155.0,-0.5067592016,158.0,0.1731277873,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.431779366,0.14086094540468383,2.0,154.0,0.3321756363,157.0,0.5313830957,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51435932975,0.14170817225349833,2.0,171.0,-0.6145621393,175.0,-0.4141565202,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49271809720000004,0.3285415905786815,2.0,173.0,-0.2604041106,177.0,-0.7250320838000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4764336943656201,3.0,178.0,0.5277593220000001,182.0,-0.3983848232,183.0,-0.12937449880000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8996002740999998,1.9819263596525745,3.0,179.0,-0.4037864548,180.0,-4.1474864698,181.0,-1.1475278977,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17194803873544431,3.0,184.0,0.16942426100000002,185.0,0.0049410505,186.0,-0.1743653115,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09134885963333332,0.5880030466319752,3.0,187.0,0.5358671379000001,188.0,-0.17979546700000001,189.0,-0.6301182498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2006960189,0.20632632585014174,3.0,190.0,0.2987973539,191.0,-0.0363776493,192.0,0.3396683521,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4984268531666667,0.44434868955929874,3.0,193.0,0.9975544536000001,194.0,0.14590924400000002,195.0,0.3518168619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5584641165333333,0.12301677071513287,3.0,196.0,0.6886397288,197.0,0.5426090064,198.0,0.4441436144,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5094318053333333,0.3154657480182493,3.0,199.0,0.1999212406,200.0,0.8305332506,201.0,0.49784092480000003,,,,,,,,,,,,,,,,,,,,,,
