,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.7327486059999999,0.45982843065709494,2.0,40.0,0.4076008044999999,41.0,1.0578964075
21,Carbon__M9Na_fructose_Mid,0.20719038049999994,0.38051579642398564,2.0,42.0,0.4762556805,43.0,-0.0618749195000001
22,Carbon__M9Na_fumarate_Mid,5.008147168000001,0.11651858063324717,2.0,44.0,4.9257560895,45.0,5.090538246500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.39717200549999987,0.046981031555452954,2.0,46.0,-0.3639513994999999,47.0,-0.4303926114999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0643196455048578,2.0,48.0,0.0454808574999998,49.0,-0.0454808574999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8473417295000001,0.018614518132484856,2.0,50.0,-0.8605041815000001,51.0,-0.8341792775000001
26,Carbon__M9Na_ribose_Mid,3.9539042585000006,2.4719548228160226,2.0,52.0,2.2059682405000003,53.0,5.7018402765000005
27,Carbon__M9Na_succinate_Mid,-0.142676778,0.38676411367613533,2.0,54.0,-0.4161603055,55.0,0.1308067495
28,Carbon__M9Na_sucrose_Mid,2.0873050505,1.0020300835059792,2.0,56.0,2.7958473175000003,57.0,1.3787627834999996
29,TF__LBv2_HapROver_Late,-0.3761802505000005,0.24862208251630422,2.0,58.0,-0.5519826110000006,59.0,-0.2003778900000004
30,TF__LBv2_HapROver_Mid,-0.34167903800000055,0.02341122506592517,2.0,60.0,-0.3251248020000004,61.0,-0.3582332740000007
31,TF__LBv2_HapROver_Stat,-0.4825425505000007,0.04280768521156958,2.0,62.0,-0.5128121550000007,63.0,-0.4522729460000008
32,TF__LBv2_LuxOOver_Late,-3.2730319155000003,0.30916155991767613,2.0,64.0,-3.491642151,65.0,-3.0544216800000004
33,TF__LBv2_LuxOOver_Mid,-1.1882593745000003,0.42082403594075635,2.0,66.0,-1.4858269040000005,67.0,-0.8906918450000001
34,TF__LBv2_LuxOOver_Stat,-1.0297798235000002,0.36810594159940674,2.0,68.0,-0.7694896160000004,69.0,-1.290070031
35,TF__LBv2_QstROver_Late,-3.6357026025,0.040165806997836194,2.0,70.0,-3.607301088,71.0,-3.664104117
36,TF__LBv2_QstROver_Mid,-1.9101840375,0.3577705181606211,2.0,72.0,-2.163165997,73.0,-1.657202078
37,TF__LBv2_QstROver_Stat,-1.2783063450000003,0.49953279249745036,2.0,74.0,-1.63152937,75.0,-0.9250833200000006
38,TF__LBv2_TfoXOver_Late,-4.921929337,0.43886210860440233,2.0,76.0,-5.23225171,77.0,-4.611606964
39,TF__LBv2_TfoXOver_Mid,-0.8715585510000001,0.1443862464855432,2.0,78.0,-0.7694620570000001,79.0,-0.973655045
40,TF__LBv2_TfoXOver_Stat,-1.4946148635000003,0.14720955062166,2.0,80.0,-1.390521992,81.0,-1.5987077350000003
41,Stress-I__20-300-T1,-0.23070156249999998,0.548025455716521,2.0,82.0,0.1568109534999999,83.0,-0.6182140784999999
42,Stress-I__20-300-T2,-0.016862004999999902,0.19791770100855383,2.0,84.0,-0.1568109534999999,85.0,0.1230869435000001
43,Stress-II-1__LBv2_LowpH_Mid,0.699749578,0.2482591352121227,2.0,86.0,0.5242038600000001,87.0,0.875295296
44,Stress-II-1__LBv2_highSalt_Mid,-5.475391436500001,0.24308822383454434,2.0,88.0,-5.303502105000001,89.0,-5.647280768
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21597748600000014,0.3291554298340082,2.0,90.0,0.4487255225000002,91.0,-0.0167705504999999
46,Stress-III__R_wt,0.0,0.33128168861132745,2.0,92.0,0.2342515284999999,93.0,-0.2342515284999999
47,Stress-III__R_s,0.006260172499999994,0.30527771440371904,2.0,94.0,-0.2096037694999999,95.0,0.2221241144999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0458304135,0.2888215739598756,2.0,96.0,-0.84160272,97.0,-1.250058107
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.10774811531598055,2.0,98.0,0.0761894230000002,99.0,-0.0761894229999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.773405851,0.5704121749803887,2.0,100.0,-3.370063534,101.0,-4.1767481680000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.885780586188048e-16,1.3022800579776406,2.0,102.0,-0.9208510600000004,103.0,0.9208510599999996
