,PP_5429
SRX801091,0.5237372314999984
SRX801092,0.826057249499998
SRX801093,1.923686289499999
SRX3921725,-0.0247028083333331
SRX3921834,0.0147171436666662
SRX3921973,0.0099856646666669
SRX3922005,-0.2738433483333331
SRX3922933,-0.396723117333333
SRX3923031,-0.3606522773333331
SRX5739419,-2.7235673826666664
SRX5739420,-2.871523498666667
SRX5739421,-2.9336339056666665
SRX5739422,0.0123407663333328
SRX5739423,0.0724418033333327
SRX5739424,0.0099867833333329
SRX5739425,0.0216843923333334
SRX5739426,-0.0247032136666671
SRX5739427,0.0147164303333333
SBRG_Stress3__butanol__1,-0.0610521869999995
SBRG_Stress3__butanol__2,-0.2803139599999991
SBRG_Stress3__glc__1,-0.0672585309999993
SBRG_Stress3__glc__2,0.0672585310000002
SBRG_Stress3__isopentanol__1,-0.4842679089999997
SBRG_Stress3__isopentanol__2,-0.5260630109999997
SRX3141766,-0.432187034
SRX3141767,0.3415024439999996
SRX3141769,-0.0393318450000004
SRX3141770,-0.3415024440000005
SRX7584765,-0.1447870599999996
SRX7584767,0.0391869119999999
SRX7584769,0.2268353359999997
SRX7584771,-0.3960171759999999
SRX7584773,0.203823549
SRX7584774,0.3538987780000004
SRX7584775,-0.0824157310000002
SRX7584776,0.0713377370000003
SRX7584777,-0.751939621
SRX7584778,-0.0863480089999999
SRX7584779,-0.0089158600000001
SRX7584780,-0.1099035019999998
SRX7584781,0.1398847850000004
SRX7584783,0.0628851910000003
SRX7584785,0.077026687
SRX7584787,0.1447870600000005
SRX7584789,-1.011596646
SRX7584791,-0.9896591399999995
DRX086758,0.1970377255000013
DRX086759,0.0367339874999999
DRX086760,-0.1787718614999995
DRX086761,-0.0549998514999998
DRX086762,-0.5113555914999992
DRX086763,-0.3821364574999997
DRX086764,-0.5412130864999991
DRX086765,-0.5341903854999988
DRX086766,0.0315113194999998
DRX086767,0.241134949500001
DRX086768,0.1938653595000001
DRX086769,0.2021569065000008
DRX086770,-0.2941814974999985
DRX086771,-0.1856217734999994
DRX086772,0.0717001895000013
DRX086773,0.0345580675000007
DRX086775,1.2979591885
DRX086776,1.4362238585
DRX086742,-0.2835119352500008
DRX086745,-0.087508596250001
DRX086746,-0.179896792250001
DRX086747,-0.2066765632500002
DRX086748,0.0905462577499989
DRX086749,0.2960270977499988
CJ522_f_1,-0.1682226900000003
CJ522_f_2,-0.1374412199999994
CJ522_f_3,-0.5403783089999994
CJ522_fg_1,-0.1317265899999995
CJ522_fg_2,0.7569063400000005
CJ522_fg_3,0.6532521100000004
CJ522_gfg_1,-0.4696199319999987
CJ522_gfg_2,-0.7968564469999997
CJ522_gfg_3,-1.2378460530000002
CJ522_gg_1,-0.4839435620000003
CJ522_gg_2,-0.1792687199999996
CJ522_gg_3,0.0352099700000003
CJ522_glc_1,-0.4340841019999999
CJ522_glc_2,-0.6347781260000005
CJ522_glc_3,-0.1137765699999988
CJ522_glu_1,0.3408948200000008
CJ522_glu_2,0.1353133199999998
CJ522_glu_3,0.4852081800000007
GB032_f_1,-1.0057596579999988
GB032_f_2,-0.8817767950000004
GB032_f_3,-0.8649531229999994
GB032_fg_1,-1.6408835679999996
GB032_fg_2,-1.7587674920000005
GB032_fg_3,-1.1317943439999991
GB032_gfg_1,-0.7247839809999999
GB032_gfg_2,-0.5455897350000001
GB032_gfg_3,-0.1457414000000003
GB032_gg_1,-0.8154162639999996
GB032_gg_2,0.3723742000000012
GB032_gg_3,-0.5350715189999988
GB032_glc_1,-0.356949428
GB032_glc_2,-0.7326346959999999
GB032_glc_3,0.0230752800000004
GB032_glu_1,0.0615622000000009
GB032_glu_2,0.2389651600000011
GB032_glu_3,0.051696960000001
GB045_f_1,-2.1040809970000005
GB045_f_2,-1.9130509680000003
GB045_f_3,-1.9687985099999992
GB045_fg_1,-2.639986829
GB045_fg_2,-2.9442870759999997
GB045_gfg_1,-1.7664805220000002
GB045_gfg_2,-3.501118071
GB045_gfg_3,-1.8655138309999997
GB045_gg_1,-2.425555084
GB045_gg_2,-2.279096034
GB045_gg_3,-2.509654629
GB045_glc_1,-2.6039550889999994
GB045_glc_2,-2.621437338
GB045_glc_3,-1.928683069
GB045_glu_1,-2.2867465
GB045_glu_2,-2.287989708
GB045_glu_3,-3.451433009
GB062_f_1,-0.6226427599999997
GB062_f_2,-0.0722997299999992
GB062_f_3,-0.7287715869999989
GB062_fg_1,-1.1770401069999998
GB062_fg_2,-1.3444746389999995
GB062_fg_3,-1.742411163
GB062_gfg_1,-0.7861615099999995
GB062_gfg_2,-0.5207657949999991
GB062_gfg_3,-0.7787776090000005
GB062_gg_1,-0.4185979139999993
GB062_gg_2,-0.4546972589999996
GB062_gg_3,-0.6403422580000004
GB062_glc_1,-1.245653064999999
GB062_glc_2,-0.6151742799999997
GB062_glc_3,-0.7605650720000003
GB062_glu_1,-0.5703826739999993
GB062_glu_2,-0.3564439129999996
GB062_glu_3,-0.1321463400000002
KT2440_f_1,-0.3961879709999998
KT2440_f_2,-0.1680473500000001
KT2440_f_3,-0.5092541659999998
KT2440_fg_1,-1.094368117
KT2440_fg_2,-1.1089994609999998
KT2440_fg_3,-0.3465754229999991
KT2440_gfg_1,-0.1320596500000004
KT2440_gfg_2,-1.5828377889999992
KT2440_gfg_3,0.1327032599999995
KT2440_gg_1,-0.2759730999999998
KT2440_gg_2,-0.6541568899999994
KT2440_gg_3,-0.3082677799999995
KT2440_glc_1,-0.3851969559999997
KT2440_glc_2,-1.3852821019999997
KT2440_glc_3,0.1587422299999996
KT2440_glu_1,-0.1995799500000004
KT2440_glu_2,0.0812483000000003
KT2440_glu_3,0.11833165
SRX2012748,0.2469461273333326
SRX2012749,-0.004426019666667
SRX2012750,-0.2425201076666674
SRX2012751,-0.4496810376666671
SRX2012752,-1.5440635166666672
SRX2012753,-0.5220118076666669
SRX2012754,-1.4849113956666669
SRX2012755,-0.9131641496666676
SRX2012756,-0.7421141256666672
SRX2012757,-0.243370223666667
SRX2012758,0.5275567933333329
SRX2012759,0.8849648573333324
SRX2012760,0.7507569263333327
SRX2012761,0.4298318623333328
SRX2012762,-0.1715095006666676
SRX2012763,1.8587022363333323
SRX2012764,0.5785945933333325
SRX2012765,2.5714456043333334
SRX2012766,0.4187811913333332
SRX2012767,1.760472822333333
SRX2012768,1.3927745553333333
SRX4364709,0.3331102269999997
SRX4364710,-0.1634142770000002
SRX4364711,-0.1696959500000003
SRX4364712,0.1439742619999995
SRX4364713,0.5859464650000001
SRX4364714,0.450321626
SRX2020724,-1.2399939799999995
SRX2020727,-2.3454207599999988
SRX2021818,0.138309435
SRX2021819,-0.138309435
SRX2021820,0.0108198910000005
SRX2021821,-0.0713277419999993
SRX2021822,-0.8682794559999989
SRX2021823,-0.5759472799999994
SBRG_relA__LB_control__1,-0.1696154276666668
SBRG_relA__LB_control__2,0.1305894563333334
SBRG_relA__LB_control__3,0.0390259713333334
SBRG_relA__relA_control__1,-0.294413996666667
SBRG_relA__relA_control__2,-0.2018993346666668
SBRG_relA__relA_control__3,-0.4825521506666668
SBRG_relA__relA_lignin__1,1.227934606333334
SBRG_relA__relA_lignin__2,1.1671602193333337
SBRG_relA__relA_lignin__3,1.2136803963333334
SRX7747531,0.3072272823333328
SRX7747532,0.2495242733333329
SRX7747533,0.3574957813333332
SRX7747534,0.0003157213333331
SRX7747535,-0.1017188576666674
SRX7747536,0.1014031363333325
ERX1035001,-0.1242365124999995
ERX1035002,0.1242365124999995
ERX1035005,-0.2796784775000009
ERX1035006,-0.0759577105000008
ERX1035007,-0.0849145364999994
ERX1035009,-0.1746294195000004
ERX1035010,0.0525853044999991
ERX1035011,0.1478128015000006
