,PSPTO_1288
SRX3159100,-0.1195570787
SRX3159101,0.1076162908
SRX3159102,-0.14278189400000002
SRX3159103,0.1547226818
SRX3159000,0.41701052310000003
SRX3159001,0.4219051593
SRX3159002,-0.052898808500000005
SRX3159003,0.09773892070000001
SRX3159004,0.0099931758
SRX3159005,0.1736746822
SRX3159006,0.12705132530000002
SRX3159007,0.1744674178
SRX3159008,0.2358523803
SRX3159009,0.082790099
SRX3159010,-0.1125027039
SRX3159012,-0.1833001658
SRX3159013,0.0508686337
SRX3159014,0.0712871788
SRX3159015,0.1008701423
SRX3159016,0.1404524889
SRX3159017,0.1415633335
SRX3159018,-0.084651719
SRX3159019,0.3021408994
SRX3159020,0.1753324356
SRX3159021,-0.0958480398
SRX3159022,0.2976899857
SRX3159023,0.2307685132
SRX3159024,0.1906406027
SRX3159025,0.1572927361
SRX3159026,0.034448925000000005
SRX3159027,0.1219378811
SRX3159028,0.0176379181
SRX3159029,0.5985353997
SRX3159030,0.39610470600000003
SRX3159034,-0.24237891220000002
SRX3159036,-0.0925295171
SRX3159037,0.0888054402
SRX3159041,-0.2854597714
SRX3159042,0.1023840391
SRX3159043,-0.0645049623
SRX3159045,0.0194803232
SRX3159047,-0.20689435750000001
SRX3159048,0.0965149212
SRX3159049,0.2845145013
SRX3159050,0.3891812972
SRX3159051,0.17076659930000002
SRX3159052,0.4008645866
SRX3159053,0.29108562990000003
SRX3159054,0.1834802982
SRX3159055,-0.0835776708
SRX3159056,-0.1042207005
SRX3159057,0.18646003190000002
SRX3159058,-0.0634160305
SRX3159060,-0.1454630045
SRX3159061,-0.6031926545
SRX3159062,-0.5115583146
SRX3159063,0.103318457
SRX3159066,-0.2304046523
SRX3159069,-0.28855314930000003
SRX3159070,0.033205354900000005
SRX3159071,-0.010456213300000001
SRX3159073,0.0313144364
SRX3159074,0.0284879128
SRX3159075,0.1194366404
SRX3159076,0.5120151549
SRX3159080,0.4494395606
SRX3159082,-0.0100145337
SRX3159083,0.20646906410000002
SRX3159086,0.3586597986
SRX3159087,0.1041115806
SRX3159088,0.1045569409
SRX3159089,0.5421205887
SRX3159090,0.34240269970000003
SRX3159091,0.11980316910000001
SRX3159092,-0.2302841836
SRX3159093,-0.0643192914
SRX3159094,-0.24534145440000002
SRX3159095,-0.22576494900000002
SRX3159096,-0.12856285850000002
SRX3159097,-0.20204147400000003
SRX3159098,-0.49039108730000003
SRX3159099,0.13410687870000002
SRX3158988,0.14472380170000002
SRX3158989,-0.0336842423
SRX3158990,-0.2935075353
SRX3158991,-0.5363028651
SRX3158992,-0.2099719501
SRX3158996,0.0652481484
SRX3644656,0.2929689076
SRX3644657,-0.2692092042
SRX3644658,-0.0237597033
SRX3644659,0.07197745700000001
SRX3644660,-0.5716323402
SRX3644661,-0.49973392990000004
SRX3644662,-0.0660382954
SRX3644663,-0.0989041402
SRX3644664,0.1542414784
SRX3644665,-0.0194865181
SRX3644666,-0.1800793357
SRX3644667,-0.2609789027
SRX3644668,0.5363296838
SRX3644669,0.8912659605000001
SRX3644670,0.8277997338
SRX3644671,-0.6018338086
SRX3644672,-0.0922364655
SRX3644673,0.1203459273
