,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.29332770035,0.012463745624403675,2.0,118.0,0.3021408994,139.0,0.2845145013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.049838889500000004,0.17618148074203432,3.0,130.0,-0.24237891220000002,152.0,0.103318457,156.0,-0.010456213300000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012150238950000003,0.10840682523418903,2.0,132.0,0.0888054402,135.0,-0.0645049623,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24617706445,0.05555413693541783,2.0,133.0,-0.2854597714,137.0,-0.20689435750000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32851065955000003,0.258868476332302,2.0,149.0,-0.1454630045,151.0,-0.5115583146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05623712820000001,0.1508519419939126,3.0,153.0,-0.2304046523,155.0,0.033205354900000005,158.0,0.0284879128,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12861935645000003,0.22618053893023915,2.0,154.0,-0.28855314930000003,157.0,0.0313144364,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13318038270000002,0.09738428923627196,2.0,171.0,-0.0643192914,175.0,-0.20204147400000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.04582903515,0.25446780972466687,2.0,173.0,-0.22576494900000002,177.0,0.13410687870000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18613237154902185,3.0,178.0,0.14472380170000002,182.0,-0.2099719501,183.0,0.0652481484,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2878315475666667,0.2513573802853298,3.0,179.0,-0.0336842423,180.0,-0.2935075353,181.0,-0.5363028651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.2818411786336754,3.0,184.0,0.2929689076,185.0,-0.2692092042,186.0,-0.0237597033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33312960436666667,0.35267002102215744,3.0,187.0,0.07197745700000001,188.0,-0.5716323402,189.0,-0.49973392990000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0035669857333333332,0.1376505519520194,3.0,190.0,-0.0660382954,191.0,-0.0989041402,192.0,0.1542414784,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15351491883333335,0.12291824167937042,3.0,193.0,-0.0194865181,194.0,-0.1800793357,195.0,-0.2609789027,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7517984593666668,0.1892804411872312,3.0,196.0,0.5363296838,197.0,0.8912659605000001,198.0,0.8277997338,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1912414489333333,0.37112987321775165,3.0,199.0,-0.6018338086,200.0,-0.0922364655,201.0,0.1203459273,,,,,,,,,,,,,,,,,,,,,,
