,STM3219
SRX2993590,0.8183854219000001
SRX1462169,1.171993664
SRX1462104,0.3847095653
SRX1462103,-0.3716126471
SRX1462105,0.8882332524000001
SRX1462171,0.870001945
SRX1462102,0.3716126471
ERX1045682,-0.862239394
ERX1045674,0.4785599988
ERX1045681,0.1745691175
ERX1045662,-1.6710862744
ERX1045684,-0.0006249262
ERX1045660,0.09490969290000001
ERX1045664,-0.4787608927
ERX1045670,-0.33862090040000004
ERX1045667,0.17803541990000002
ERX1045675,-1.0853999495
ERX1045673,-1.1679351638
ERX1045677,0.1164828636
ERX1045679,-0.7605125525
ERX1045659,-0.6619454546
ERX1045663,0.0261576141
ERX1045668,0.3401891814
ERX1045689,0.1148390936
ERX1045685,-0.16207994250000002
ERX1045683,-0.8092459902
ERX1045680,-1.3464130814
ERX1045666,0.0834551191
ERX1045658,-0.2001018055
SRX1816875,-0.7062534882
SRX1816859,0.7099319803
SRX1816857,-0.613544037
SRX1816863,-0.9525350069
SRX1816867,-1.650837502
SRX1816858,-0.0963879433
SRX1816879,-1.4429581889
SRX1816878,-1.431297207
SRX1816868,-0.9785770251
SRX1816866,-1.3131134697
SRX1816870,-0.9191801816
SRX1816880,-1.4772702934
SRX1816864,-0.1742813048
SRX1816874,-0.7569830207
SRX1816877,-0.2278212208
SRX1816861,-1.1578988183
SRX1816872,-0.2045192146
SRX1816862,-1.3051031177999999
SRX1816871,1.332077306
SRX1816876,-0.2623044695
SRX1816869,0.7543950673
SRX8370456,0.0320474657
SRX8370458,-0.5308551644
SRX8370457,0.4988076987
ERX321085,-0.8339354409
ERX321083,-0.1674931687
ERX321086,0.1674931687
ERX321081,-0.4145411828
SRX974437,0.0
SRX976478,-0.2991233289
SRX976341,0.1917510195
SRX976476,-0.1174342842
SRX976336,-0.2728159503
SRX976480,-1.6681957606000002
SRX976335,-0.5659013985
SRX976343,-1.3545612063
SRX976468,0.46008211200000004
SRX976471,0.5014006551
SRX976474,-1.9499199749
SRX976469,0.181999
SRX976470,0.1327575484
SRX976482,-1.1826535031
SRX976344,-1.4378733182
SRX976475,-1.0785075572
SRX976473,0.5412756821
SRX3456073,-2.3006767505
SRX3456063,-2.5400634934
SRX3456076,-2.424739806
SRX3456082,-0.7243778271
SRX3456094,-0.2638535651
SRX3456067,-2.9065257126
SRX3456061,-1.7803410189000002
SRX3456065,-0.1868396574
SRX3456064,-2.3732296933
SRX3456085,0.2281890301
SRX3456079,-2.3025691087
SRX3456084,0.5730170429
SRX3456074,-2.384060188
SRX3456080,0.3732502191
SRX3456070,-0.48070691050000003
SRX3456069,-2.0489504035
SRX3456089,-0.048932199
SRX3456062,-2.7181075644
SRX3456087,-1.0215533129
SRX3456066,-2.3803155917
SRX3456092,-1.1367310984
SRX3456075,-0.8282389014
SRX3456098,-0.2069243406
SRX3456096,-1.315985448
SRX3456068,-2.7491869559
SRX3456060,0.1868396574
SRX3456072,-2.8447557759
SRX3456093,-0.8357183897
SRX3456097,-0.5355281364
SRX3456077,-2.6775390607
SRX3456071,-2.3307731819
SRX3456078,-2.5870462142
SRX4029144,-0.5067497573
SRX4029145,-0.42592858310000004
SRX4029142,0.040468084
SRX4029141,-0.0117516717
SRX4029146,-0.5688239753000001
SRX4029143,-0.0287164123
ERX2173642,-0.3473675995
ERX2173639,0.3114808866
ERX2173641,-0.497872144
ERX2173640,-0.3114808866
SRX3139264,0.1816720281
SRX3139266,-0.5880265734
SRX3139265,-0.1816720281
SRX3139267,-0.1538095524
SRX2949967,0.2720263817
SRX2949969,0.8642266533
SRX2949968,-0.2720263817
SRX2949970,0.8574955501
SRX7514165,2.3143604437
SRX7514167,3.3988958234
SRX7514159,2.7706380087999998
SRX7514156,-0.0023800321000000003
SRX7514162,2.3334981259
SRX7514172,1.3655029882
SRX7514171,1.1688541709
SRX7514155,1.7647648821000002
SRX7514161,2.6607514502000003
SRX7514173,1.2163415438
SRX7514166,3.1183525062
SRX7514160,2.4606492308
SRX7514164,1.090272515
SRX7514175,0.6709911071
SRX7514168,3.3872456805
SRX7514158,-0.2509915249
SRX7514163,2.7595651212
SRX7514169,1.101782199
SRX7514152,0.11497302740000001
SRX7514157,0.253371557
SRX7514170,0.9435678985
SRX7514174,1.001365241
SRX7514154,1.7298865097
SRX7476251,-0.0460675127
SRX7476248,4.6154149253
SRX7476249,4.9387026324
SRX7476252,-0.6206251379000001
SRX7476246,5.5485683378
SRX7476255,3.6145091662
SRX7476247,5.5808877017
SRX7476254,4.0601597801
SRX7476244,4.2290819709
SRX7476250,0.0460675127
SRX7476245,5.5258285045
SRX7476253,-0.8449292672000001
SRX1639010,0.2211087163
SRX1639002,2.2217411251
SRX1639013,-0.8502772628
SRX1638990,0.082948037
SRX1638991,1.6664237129
SRX1639016,0.0683831173
SRX1639008,-0.2941533169
SRX1638993,2.1100355529
SRX1639000,1.9692503465
SRX1639009,0.43350385820000004
SRX1639012,-0.21450259330000002
SRX1639015,0.11122495040000001
SRX1639001,1.5364475732
SRX1638989,0.0
SRX1638992,1.7904902221999999
SRX1638995,0.8471973447000001
SRX1639011,0.5312272643
SRX1639014,-0.29131148490000003
SRX1639007,0.1881466477
SRX1638994,1.4828709804
SRX334198,0.179140302
SRX334211,-0.7367168482
SRX334183,-0.9183695189000001
SRX334205,-0.6029086296
SRX334185,-0.8135727061
SRX334203,0.6071508691
SRX334202,0.4652197093
SRX334201,-1.0787467427
SRX334184,-1.1158232205
SRX334199,-0.9448480976
SRX334188,1.2141390046
SRX334207,-0.3053825689
SRX334186,0.6548349883
SRX334196,0.38429647100000003
SRX334194,-0.7981915072
SRX334212,0.2553660432
SRX334190,0.36345607090000004
SRX334181,-0.8587536238
SRX334189,1.0994769279
SRX334204,-0.39915162190000003
SRX334200,0.4703986271
SRX334214,0.0
SRX334197,-0.0295720028
SRX334213,0.5136241456
SRX334210,-0.041577723000000004
SRX334195,-0.0721416564
SRX334206,-0.6630055071000001
SRX666590,0.0006690678
SRX666587,0.16221634070000002
SRX666588,-0.16221634070000002
SRX666589,0.5206930112
SRX4665717,-0.1910046964
SRX4665719,1.5591178665
SRX4665716,-0.2916859988
SRX4665710,0.0692516963
SRX4665712,1.5926225614
SRX4665726,1.3505899907
SRX4665731,1.0709123056
SRX4665733,0.048933433900000003
SRX4665732,0.3044776288
SRX4665725,0.0
SRX4665713,1.5926477279
SRX4665711,1.4252837989
SRX4665728,-0.0961454548
SRX4665709,1.3858193303
SRX4665727,-0.0908071716
SRX4665706,-0.26904517980000003
SRX4665722,2.2057121252
SRX4665708,1.4965490352000002
SRX4665715,-0.4031633337
SRX4665718,-0.3486688828
SRX4665705,-0.0979227854
SRX4665704,-0.2485700233
SRX4665714,1.0665958007
SRX4665723,1.8812735196
SRX4665703,0.1260093302
SRX4665720,-0.1664031094
SRX4665729,-0.2758523244
SRX4665695,0.8292836097
SRX4665685,1.0840701847
SRX4665673,1.9495192053000001
SRX4665700,3.0946361954
SRX4665682,1.1302447451
SRX4665670,-0.7293271536
SRX4665701,2.4711906352
SRX4665699,0.7194692698
SRX7268193,4.2197362785
SRX4665686,2.2676276877
SRX4665679,2.4242285105
SRX4665690,2.9787790473999998
SRX4665681,2.6123987403999998
SRX4665687,3.3512713914
SRX4665676,2.2494572409
SRX4665693,5.0504690162
SRX4665692,0.0
SRX7268192,3.345991787
SRX4665684,1.2911780359
SRX4665677,0.0508845104
SRX4665698,2.2758997203
SRX4665675,2.6986361564
SRX4665683,0.4772950722
SRX4665696,1.0785084178
SRX4665694,0.8363286105000001
SRX4665678,2.2545469031
SRX4665689,2.6052710718
SRX4665697,1.1146079744
SRX4665680,2.2684425555
SRX4665702,0.7436374178
SRX4665672,2.0744490448
SRX4665671,2.0360446328
SRX3471976,0.34157599920000004
SRX3471978,1.2091327295
SRX3471973,0.23607372370000002
SRX3471974,-1.292208936
SRX3471975,0.0
SRX3471977,-0.6497285916000001
SRX1392948,-2.4370608378
SRX1392949,-3.0601442436
SRX1392950,-3.191305577
SRX1392951,-3.0642959772
SRX1392954,-0.2629145995
SRX1392955,0.2629145995
SRX4340129,-0.054377483000000004
SRX4340130,0.054377483000000004
SRX4340131,0.668200258
SRX4340132,0.5481910805
SRX4340133,0.2660600061
SRX4340134,0.8907032806
SRX8537506,-0.07523509490000001
SRX8537507,0.19882759560000002
SRX8537508,-0.12359250070000001
SRX8537509,0.5313485616
SRX8537510,-0.3357098228
SRX8537511,-0.0618891441
