,PSPTO_3282
SRX3159000,0.3964584842
SRX3159001,0.8675826787
SRX3159002,-0.7448913207000001
SRX3159003,-0.5992608728000001
SRX3159004,-0.015530138300000001
SRX3159005,-0.3474094358
SRX3159006,0.6267099003000001
SRX3159007,0.1121399009
SRX3159008,0.1413540177
SRX3159009,0.22420582600000002
SRX3159010,0.9155158897000001
SRX3159012,1.0127553202
SRX3159013,0.4096266953
SRX3159014,1.6936486497
SRX3159015,1.1821250888
SRX3159016,1.0751673308
SRX3159017,0.3826223763
SRX3159018,0.1936549122
SRX3159019,-0.2385766829
SRX3159020,-0.8844680549
SRX3159021,-0.5707247117
SRX3159022,0.3424156895
SRX3159023,0.2629402572
SRX3159024,0.22397210750000002
SRX3159025,-1.9963554666
SRX3159026,-1.3371183395
SRX3159027,0.3512444185
SRX3159028,0.8554568618
SRX3159029,-0.0346625532
SRX3159030,0.7095004833
SRX3159034,-0.2756051462
SRX3159036,0.1734614949
SRX3159037,-0.5861738355
SRX3159041,-0.1174267096
SRX3159042,-0.18133863760000002
SRX3159043,-0.3705146581
SRX3159045,0.2996065696
SRX3159047,-0.1118315985
SRX3159048,0.5330206849
SRX3159049,0.5088129604
SRX3159050,0.5387070171
SRX3159051,0.7142609744
SRX3159052,0.3649021434
SRX3159053,0.0727907179
SRX3159054,0.2990558405
SRX3159055,0.19563591500000002
SRX3159056,0.1504967461
SRX3159057,-0.8631678682
SRX3159058,0.2975139504
SRX3159060,0.7388250608
SRX3159061,0.3426717274
SRX3159062,0.0097035307
SRX3159063,0.1041980244
SRX3159066,0.6085438974
SRX3159069,1.4681200563
SRX3159070,0.6852702453
SRX3159071,-0.2099263015
SRX3159073,0.4332767279
SRX3159074,0.7374216818
SRX3159075,0.3344437199
SRX3159076,0.679496748
SRX3159080,0.5254625707
SRX3159082,0.09766587010000001
SRX3159083,0.0718479452
SRX3159086,0.6194155414
SRX3159087,0.0387583496
SRX3159088,-0.10358915910000001
SRX3159089,0.7229221330000001
SRX3159090,0.3401118784
SRX3159091,-0.2526366329
SRX3159092,-0.8574841244
SRX3159093,-0.13564793790000002
SRX3159094,-0.08496051830000001
SRX3159095,0.1022162135
SRX3159096,0.25365430910000003
SRX3159097,0.0164904435
SRX3159098,0.35162910880000003
SRX3159099,0.1411365716
SRX3158988,0.42103566950000004
SRX3158989,1.6087822488999999
SRX3158990,2.3419139961
SRX3158991,1.5641555077
SRX3158992,-0.6412923844
SRX3158996,0.2202567148
SRX3644656,0.2551043579
SRX3644657,-0.2724933945
SRX3644658,0.0173890366
SRX3644659,1.1278073258
SRX3644660,0.6540937179
SRX3644661,0.426904233
SRX3644662,-1.0011916459
SRX3644663,-0.46340257960000003
SRX3644664,-1.2028369038
SRX3644665,0.3393383763
SRX3644666,0.163068234
SRX3644667,-0.007792152300000001
SRX3644668,-1.673099319
SRX3644669,-1.2575097135
SRX3644670,-1.8110908249
SRX3644671,-0.4883240566
SRX3644672,0.1332335182
SRX3644673,-0.0665484561
