,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,11.78245,0.3609780117957315,2.0,57.0,11.5272,58.0,12.0377,,,,,,,,,,,,
20,Biofilm__BI,12.035350000000001,0.06540737725975519,2.0,59.0,11.9891,60.0,12.0816,,,,,,,,,,,,
21,Biofilm__BC,11.844949999999999,0.22213645205893853,4.0,61.0,12.0697,62.0,11.6851,63.0,11.9994,64.0,11.6256,,,,,,,,
22,Biofilm__Sw,12.548449999999999,0.11037936854322032,2.0,65.0,12.4704,66.0,12.6265,,,,,,,,,,,,
23,Life Cycle__BT,10.10465,0.2213951331895083,2.0,67.0,10.2612,68.0,9.9481,,,,,,,,,,,,
24,Life Cycle__B36,11.14125,0.009263098833543537,2.0,69.0,11.1478,70.0,11.1347,,,,,,,,,,,,
25,Life Cycle__B60,11.6927,0.18116075733999332,2.0,71.0,11.5646,72.0,11.8208,,,,,,,,,,,,
26,M9__M9exp,11.713366666666667,0.2716500935640066,3.0,73.0,12.0127,74.0,11.6449,75.0,11.4825,,,,,,,,,,
27,M9__M9tran,11.419033333333333,0.16202260130405705,3.0,76.0,11.2615,77.0,11.4104,78.0,11.5852,,,,,,,,,,
28,M9__M9stat,10.4009,0.15228982237825403,3.0,79.0,10.4924,80.0,10.4852,81.0,10.2251,,,,,,,,,,
29,Supplement__M+G,11.184833333333335,0.12059454105942519,3.0,82.0,11.1609,83.0,11.3156,84.0,11.078,,,,,,,,,,
30,Supplement__Glu,11.6718,0.21157937044995664,3.0,85.0,11.7631,86.0,11.4299,87.0,11.8224,,,,,,,,,,
31,Supplement__Fru,11.564966666666669,0.3272255847780446,3.0,88.0,11.8523,89.0,11.6338,90.0,11.2088,,,,,,,,,,
32,Supplement__Mal,11.090699999999998,0.2491640423496138,3.0,91.0,10.8159,92.0,11.1543,93.0,11.3019,,,,,,,,,,
33,Supplement__G+S,10.87435,0.4499320448690004,2.0,94.0,10.5562,95.0,11.1925,,,,,,,,,,,,
34,Supplement__Pyr,10.974466666666666,0.1455803672661022,3.0,96.0,10.8732,97.0,11.1413,98.0,10.9089,,,,,,,,,,
35,Supplement__Gly,10.4263,0.6030795304103757,3.0,99.0,10.4475,100.0,11.0185,101.0,9.8129,,,,,,,,,,
36,Supplement__Glucon,10.9148,0.3945550278478273,3.0,102.0,10.9171,103.0,11.3082,104.0,10.5191,,,,,,,,,,
37,Stressors__aero,11.685166666666667,0.5260536221083671,3.0,105.0,11.8911,106.0,11.0873,107.0,12.0771,,,,,,,,,,
38,Stressors__nit,11.4173,0.15018551860948542,3.0,108.0,11.2836,109.0,11.5798,110.0,11.3885,,,,,,,,,,
39,Stressors__ferm,11.264966666666666,0.24198909755055856,3.0,111.0,11.2088,112.0,11.056,113.0,11.530100000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1718,,1.0,114.0,12.1718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9094,,1.0,115.0,11.9094,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7076,,1.0,116.0,11.7076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5159,,1.0,117.0,11.5159,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.38,,1.0,118.0,11.38,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.47,,1.0,119.0,11.47,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6619,,1.0,120.0,11.6619,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5171,,1.0,121.0,11.5171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.511,,1.0,122.0,11.511,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4429,,1.0,123.0,11.4429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3896,,1.0,124.0,11.3896,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3084,,1.0,125.0,11.3084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1271,,1.0,126.0,12.1271,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5393,,1.0,127.0,11.5393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6774,,1.0,128.0,11.6774,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6507,,1.0,129.0,11.6507,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8434,,1.0,130.0,10.8434,,,,,,,,,,,,,,
57,Stressors__HPh,11.481133333333332,0.2241175212546612,3.0,131.0,11.6577,132.0,11.5567,133.0,11.229,,,,,,,,,,
58,Stressors__LPh,11.8412,0.31457704938536124,3.0,134.0,11.6148,135.0,12.2004,136.0,11.7084,,,,,,,,,,
59,Stressors__LPhT,11.889899999999999,0.18269091384083702,3.0,137.0,12.0042,138.0,11.6792,139.0,11.9863,,,,,,,,,,
60,Stressors__SMMPr,11.221133333333334,0.10390170033899077,3.0,140.0,11.1092,141.0,11.2397,142.0,11.3145,,,,,,,,,,
61,Stressors__HiTm,11.223500000000001,0.3927835027085532,3.0,143.0,10.7759,144.0,11.5107,145.0,11.3839,,,,,,,,,,
62,Stressors__LoTm,11.001,0.07055132883227647,3.0,146.0,11.0757,147.0,10.9918,148.0,10.9355,,,,,,,,,,
63,Stressors__HiOs,11.1667,0.12125411333229018,3.0,149.0,11.3067,150.0,11.0983,151.0,11.0951,,,,,,,,,,
64,Stressors__BMM,11.372333333333332,0.12992314394800253,3.0,152.0,11.5047,153.0,11.245,154.0,11.3673,,,,,,,,,,
65,Stressors__Heat,11.682433333333334,0.2964254768627912,3.0,155.0,11.997,156.0,11.642,157.0,11.4083,,,,,,,,,,
66,Stressors__Cold,11.595500000000001,0.47632280021011,3.0,158.0,12.0836,159.0,11.571,160.0,11.1319,,,,,,,,,,
67,Stressors__Etha,10.537133333333335,0.1937240649308534,3.0,161.0,10.5242,162.0,10.3502,163.0,10.737,,,,,,,,,,
68,Stress Time Course__SMM,11.510066666666667,0.050265130392084925,3.0,164.0,11.4854,165.0,11.4769,166.0,11.5679,,,,,,,,,,
69,Stress Time Course__Salt,11.087066666666667,0.054527179766914076,3.0,167.0,11.1476,168.0,11.0418,169.0,11.0718,,,,,,,,,,
70,Stress Time Course__Mt0,11.8719,0.20237396077559053,2.0,170.0,11.7288,171.0,12.015,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.056733333333334,0.3272395809393066,3.0,172.0,11.9753,173.0,11.7779,174.0,12.417,,,,,,,,,,
72,Stress Time Course__M0t90,11.6937,0.5018495491678759,3.0,175.0,11.161,176.0,12.1576,177.0,11.7625,,,,,,,,,,
73,Stress Time Course__M40t45,12.245933333333333,0.4955732673715696,3.0,178.0,11.6737,179.0,12.5342,180.0,12.5299,,,,,,,,,,
74,Stress Time Course__M40t90,11.975266666666665,0.46975170391743437,3.0,181.0,11.4402,182.0,12.1657,183.0,12.3199,,,,,,,,,,
75,Stress Time Course__dia0,11.9026,0.18380807925659795,3.0,184.0,11.786200000000001,185.0,11.8071,186.0,12.1145,,,,,,,,,,
76,Stress Time Course__dia5,11.8345,0.08214213291606207,3.0,187.0,11.9282,188.0,11.7749,189.0,11.8004,,,,,,,,,,
77,Stress Time Course__dia15,12.017866666666668,0.30405687516208774,3.0,190.0,12.2687,191.0,12.1052,192.0,11.6797,,,,,,,,,,
78,Stressors__Diami,11.730366666666667,0.2329022398632808,3.0,193.0,11.4619,194.0,11.8509,195.0,11.8783,,,,,,,,,,
79,Stressors__Paraq,11.680833333333332,0.8261233584237486,3.0,196.0,12.0522,197.0,12.2561,198.0,10.7342,,,,,,,,,,
80,Stressors__H2O2,11.984,0.12999388447153967,3.0,199.0,11.8415,200.0,12.0961,201.0,12.0144,,,,,,,,,,
81,Stressors__Oxctl,11.540000000000001,0.19240488559285654,3.0,202.0,11.4402,203.0,11.418,204.0,11.761800000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.744466666666668,0.2824339627830427,3.0,205.0,11.4242,215.0,11.9579,225.0,11.8513,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.818,0.26627667941447697,3.0,206.0,11.5638,216.0,12.0949,226.0,11.7953,,,,,,,,,,
84,Carbon Transition__GM+5,11.653433333333334,0.303609310353509,3.0,207.0,11.3145,217.0,11.7453,227.0,11.900500000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.542366666666666,0.0664260741978127,3.0,208.0,11.6129,219.0,11.481,229.0,11.5332,,,,,,,,,,
86,Carbon Transition__GM+25,11.698033333333333,0.40824125628521796,3.0,209.0,12.0077,220.0,11.850999999999999,230.0,11.2354,,,,,,,,,,
87,Carbon Transition__GM+45,11.268333333333336,0.5422760582335656,3.0,210.0,11.8907,221.0,10.8975,231.0,11.0168,,,,,,,,,,
88,Carbon Transition__GM+60,11.249600000000001,0.52785294353636,3.0,211.0,11.8585,222.0,10.9215,232.0,10.9688,,,,,,,,,,
89,Carbon Transition__GM+90,11.736766666666668,0.2288025859410977,3.0,212.0,11.8724,223.0,11.8653,233.0,11.4726,,,,,,,,,,
90,Carbon Transition__GM+120,11.23125,0.36536207383908925,2.0,213.0,10.9729,234.0,11.4896,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.319366666666665,0.3373714026608264,3.0,214.0,11.2723,224.0,11.008,235.0,11.6778,,,,,,,,,,
92,Carbon Transition__GM+10,11.340250000000001,0.7575234946851477,2.0,218.0,11.8759,228.0,10.8046,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.626933333333334,0.736313861972823,3.0,236.0,11.7183,244.0,10.8492,254.0,12.3133,,,,,,,,,,
94,Carbon Transition__MG+5,11.617066666666668,0.13166082687471378,3.0,237.0,11.7386,246.0,11.6354,256.0,11.4772,,,,,,,,,,
95,Carbon Transition__MG+10,11.7631,0.28513440690313047,3.0,238.0,12.0225,247.0,11.809,257.0,11.4578,,,,,,,,,,
96,Carbon Transition__MG+15,11.8664,0.687714017597431,3.0,239.0,11.1163,248.0,12.4672,258.0,12.0157,,,,,,,,,,
97,Carbon Transition__MG+25,11.694933333333333,0.1914723565774788,3.0,240.0,11.7467,249.0,11.4829,259.0,11.8552,,,,,,,,,,
98,Carbon Transition__MG+45,11.6579,0.5730676748866582,3.0,241.0,11.6215,250.0,11.1039,260.0,12.2483,,,,,,,,,,
99,Carbon Transition__MG+120,11.480066666666668,0.3227986420871891,3.0,242.0,11.1912,253.0,11.8285,263.0,11.4205,,,,,,,,,,
100,Carbon Transition__MG+150,11.53135,0.030617723625377746,2.0,243.0,11.5097,264.0,11.553,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.59195,0.27626661940958464,2.0,245.0,11.3966,255.0,11.7873,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.68985,0.06965001794687589,2.0,251.0,11.6406,261.0,11.7391,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.499649999999999,0.40764705935404544,2.0,252.0,11.2114,262.0,11.7879,,,,,,,,,,,,
