,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.58078090335,0.23739022852565383,4.0,19.0,0.4408019233,28.0,0.7416881611,56.0,0.8186694421,73.0,0.3219640869,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6545752985500001,0.7290319399326253,4.0,21.0,0.1698680081,34.0,-1.2840534094,45.0,-1.2518116041,58.0,-0.2523041888,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.472837415125,0.07250751058326234,4.0,23.0,0.46210579700000004,42.0,0.5218758011,70.0,0.3745689817,79.0,0.5327990807,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.636514166025,0.1666892964404108,4.0,24.0,0.4849876629,29.0,0.5242611429,68.0,0.6877654673,74.0,0.849042391,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.409623690725,0.3515812827346713,4.0,27.0,0.2424945668,31.0,0.2334800366,69.0,0.9368942767,75.0,0.2256258828,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.900232377425,0.7371863738196117,4.0,30.0,-0.1621478584,32.0,-1.6600782404999999,59.0,-0.3853874317,86.0,-1.3933159791,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4037560717,,1.0,35.0,-1.4037560717,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.945908036575,0.4844349861906526,4.0,36.0,-1.559530914,44.0,-1.107852462,60.0,-0.5419934477,61.0,-0.5742553226,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08834255620734813,4.0,37.0,0.0633559417,46.0,0.0259854747,57.0,-0.1304991916,84.0,0.0411577752,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0104757671,0.3282972242331769,2.0,39.0,1.2426169606,43.0,0.7783345736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.35688503685,0.19871845481980968,2.0,47.0,-1.4974002038,55.0,-1.2163698699,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2348659537976549,3.0,87.0,-0.00019100010000000001,90.0,-0.2347703955,93.0,0.2349613956,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08172978219999999,0.1950892702841951,3.0,88.0,0.2833468234,91.0,0.0679428101,94.0,-0.10610028690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.29139133023333336,0.2201365844493949,3.0,89.0,0.4954985196,92.0,0.058130619700000004,95.0,0.3205448514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.204170427930421e-18,0.16055804920835878,4.0,96.0,-0.04166265,97.0,-0.1315857855,98.0,0.233727168,99.0,-0.0604787325,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2227442559,0.12226217142894616,2.0,100.0,0.1362918454,104.0,0.3091966664,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13911861685000002,0.12096600616171166,2.0,101.0,0.0535827336,105.0,0.22465450010000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.312428340357908,12.0,102.0,-0.1716845847,110.0,0.1042856504,117.0,0.1938096771,125.0,-0.7269334734,131.0,0.021934242200000002,134.0,0.1115664821,138.0,0.11674242080000001,159.0,0.0703962382,162.0,0.0548063425,164.0,-0.4503195493,170.0,0.3061048525,174.0,0.3692917015,,,,
33,immunity_isolated__WT_npr1,0.0836528331,0.04489950223179109,2.0,103.0,0.0519040906,126.0,0.1154015756,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15116209107857145,0.28873458087248355,14.0,106.0,0.034938972400000004,113.0,0.073539163,121.0,-0.28987187130000003,127.0,-0.3472264578,136.0,-0.3230834058,142.0,-0.1996870413,145.0,0.42930303010000004,150.0,0.1847060234,160.0,-0.668639038,161.0,-0.38784820280000004,163.0,-0.3274758715,167.0,-0.030739579700000002,172.0,-0.3432757907,176.0,0.0790907949
35,immunity_isolated__AvrRpt2_npr1,-0.004139410100000018,0.42389759315849085,3.0,107.0,-0.1342897198,128.0,-0.3477020437,146.0,0.4695735332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07823171543333333,0.24340406528395864,3.0,108.0,-0.1680334104,129.0,-0.2639762249,147.0,0.197314489,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01692158470000002,0.4051624176468165,2.0,109.0,-0.2695715083,148.0,0.3034146777,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.018730691400000006,0.14835475452255473,4.0,111.0,0.23400768630000002,119.0,-4.484000000000001e-06,140.0,-0.0765515036,165.0,-0.08252893310000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.256348146125,0.15206808871068528,4.0,112.0,0.0615010551,120.0,0.4303945833,141.0,0.2879643402,166.0,0.2455326059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0806506069,0.3861614520391086,3.0,114.0,0.2353432457,122.0,-0.511102265,143.0,0.033807198600000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1252988575,0.3192756958033881,4.0,115.0,0.20332383810000002,123.0,-0.35130689930000003,144.0,0.0893576432,168.0,-0.442570012,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0532147056,0.09125143792254187,3.0,116.0,0.0394080293,124.0,0.1505827147,169.0,-0.0303466272,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24574699360000002,0.16879271501217882,2.0,118.0,0.1263925202,139.0,0.365101467,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10653216083333333,0.1349946576865194,3.0,130.0,-0.0431277624,152.0,0.1436131074,156.0,0.2191111375,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15418887875,0.26572077011439443,2.0,132.0,-0.0337040797,135.0,0.3420818372,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41127795015,0.02815592776043196,2.0,133.0,-0.4311871976,137.0,-0.3913687027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.614222758,0.24788598138724044,2.0,149.0,0.4389408996,151.0,0.7895046164,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5567531812666667,0.3582928870595658,3.0,153.0,0.8415749741,155.0,0.6742099486,158.0,0.15447462110000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.80490951715,0.554984440810318,2.0,154.0,1.1973427787,157.0,0.4124762556,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29388489230000003,0.03404827706446273,2.0,171.0,0.2698091247,175.0,0.3179606599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.029253974700000004,0.26388279261993575,2.0,173.0,-0.2158472868,177.0,0.1573393374,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3351785816396994,3.0,178.0,0.21759513400000002,182.0,-0.38598694240000003,183.0,0.1683918084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3017253654333334,0.08187681695999903,3.0,179.0,1.3714152945,180.0,1.3222094032,181.0,1.2115513986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22941412457601248,3.0,184.0,0.021110888300000002,185.0,0.21812902920000002,186.0,-0.2392399175,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3489019118,0.49267089017044685,3.0,187.0,0.7356258471,188.0,0.5168681252,189.0,-0.2057882369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23694379553333333,0.15167945010704037,3.0,190.0,-0.34954946610000004,191.0,-0.2968159481,192.0,-0.0644659724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1154684327666666,0.24517185599760286,3.0,193.0,1.1345663012,194.0,0.8613061454000001,195.0,1.3505328517000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3940706775,0.3517105733397615,3.0,196.0,-0.7354172608,197.0,-0.0328397569,198.0,-0.4139550148,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0700582218999999,0.34102593183111524,3.0,199.0,0.6999175164,200.0,1.1387430954,201.0,1.3715140539,,,,,,,,,,,,,,,,,,,,,,
