,PSPTO_1966
SRX3159045,-0.3230834058
SRX3159047,-0.3913687027
SRX3159048,0.11674242080000001
SRX3159049,0.365101467
SRX3159050,-0.0765515036
SRX3159051,0.2879643402
SRX3159052,-0.1996870413
SRX3159053,0.033807198600000005
SRX3159054,0.0893576432
SRX3159055,0.42930303010000004
SRX3159056,0.4695735332
SRX3159057,0.197314489
SRX3159058,0.3034146777
SRX3159060,0.4389408996
SRX3159061,0.1847060234
SRX3159062,0.7895046164
SRX3159063,0.1436131074
SRX3159066,0.8415749741
SRX3159069,1.1973427787
SRX3159070,0.6742099486
SRX3159071,0.2191111375
SRX3159073,0.4124762556
SRX3159074,0.15447462110000001
SRX3159075,0.0703962382
SRX3159076,-0.668639038
SRX3159080,-0.38784820280000004
SRX3159082,0.0548063425
SRX3159083,-0.3274758715
SRX3159086,-0.4503195493
SRX3159087,-0.08252893310000001
SRX3159088,0.2455326059
SRX3159089,-0.030739579700000002
SRX3159090,-0.442570012
SRX3159091,-0.0303466272
SRX3159092,0.3061048525
SRX3159093,0.2698091247
SRX3159094,-0.3432757907
SRX3159095,-0.2158472868
SRX3159096,0.3692917015
SRX3159097,0.3179606599
SRX3159098,0.0790907949
SRX3159099,0.1573393374
SRX3158988,0.21759513400000002
SRX3158989,1.3714152945
SRX3158990,1.3222094032
SRX3158991,1.2115513986
SRX3158992,-0.38598694240000003
SRX3158996,0.1683918084
SRX3644656,0.021110888300000002
SRX3644657,0.21812902920000002
SRX3644658,-0.2392399175
SRX3644659,0.7356258471
SRX3644660,0.5168681252
SRX3644661,-0.2057882369
SRX3644662,-0.34954946610000004
SRX3644663,-0.2968159481
SRX3644664,-0.0644659724
SRX3644665,1.1345663012
SRX3644666,0.8613061454000001
SRX3644667,1.3505328517000001
SRX3644668,-0.7354172608
SRX3644669,-0.0328397569
SRX3644670,-0.4139550148
SRX3644671,0.6999175164
SRX3644672,1.1387430954
SRX3644673,1.3715140539
