,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.550036905,0.15782008102473433,2.0,80.0,-0.6616325545,81.0,-0.4384412555
41,Stress-I__20-300-T1,-0.15959993300000005,0.026073394415851478,2.0,82.0,-0.1780366070000001,83.0,-0.141163259
42,Stress-I__20-300-T2,-0.0854589360000001,0.3726389705354631,2.0,84.0,0.1780366069999999,85.0,-0.3489544790000001
43,Stress-II-1__LBv2_LowpH_Mid,0.135981268,0.2308663469837837,2.0,86.0,-0.0272658914999999,87.0,0.2992284274999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.1605244724999999,0.09993457831280146,2.0,88.0,-0.0898600544999999,89.0,-0.2311888904999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9490228914999999,0.4434237598087472,2.0,90.0,1.262570839,91.0,0.6354749439999998
46,Stress-III__R_wt,-4.85722573273506e-17,0.15855745904722338,2.0,92.0,0.1121170544999999,93.0,-0.1121170545
47,Stress-III__R_s,0.01571534200000005,0.15654772156794852,2.0,94.0,-0.0949806134999999,95.0,0.1264112975
48,Competence-condition__OSS_TfoXOver_Stat,-0.2816423725,0.1410234382601578,2.0,96.0,-0.181923743,97.0,-0.381361002
49,Competence-condition__OSS_VectorOnly_Stat,-1.491862189340054e-16,0.03755761040141075,2.0,98.0,0.0265572409999998,99.0,-0.0265572410000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5149887284999999,0.02223506960804006,2.0,100.0,-0.4992661599999999,101.0,-0.530711297
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2418989204331705,2.0,102.0,-0.1710483669999999,103.0,0.171048367
